"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",28,1,7043938,4731282,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.23063301725323,0.0224417184401824,0.991790112533281,1.48163917619119,1.2319684192293,0.0141905816823692,1.03980676830726,1.42646111704314,1.62598743994391,0.0282890486667654,1.35246583243187,1.91402718281914,1.64076306304591,0.0221172531507342,1.4001543495295,1.88665755083138,1.08022323361675,0.012834942735817,0.898980764162472,1.26335700342165,1.08008794870556,0.0128324409400786,0.898943643900534,1.26313577438397,1.19029988830134,0.0114904843407844,1.02301503940079,1.37676657844198,1.20120959307816,0.0116636873400963,1.03358167949818,1.38467155514485
"high-small","halfcauchy",1,"binary",28,2,7043938,11454857,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.0691649351191,0.00996448711890705,0.908263192463675,1.23423822874664,1.06932729961115,0.00923061823622055,0.915343545575369,1.23038791451188,1.36328420377139,0.0131101824307657,1.17892315501707,1.55723416514958,1.36410401178977,0.0127977170223156,1.18241296064365,1.55485656888305,0.853946255574227,0.0089731185414884,0.70003145247672,1.01129500506187,0.853945723883826,0.00897346168824573,0.700044073790385,1.01130864891796,0.966673163369817,0.00747657127160034,0.828744228633039,1.11150798455652,0.966716040178868,0.00744025953771469,0.829046009056801,1.10932809179307
"high-small","halfcauchy",1,"binary",28,3,7043938,13335691,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.09194849327345,0.0130278310092207,0.906768608762006,1.2838063343148,1.09136891108201,0.00987175961736883,0.934304933265413,1.25635840000079,1.39305650015774,0.016550900868019,1.18797661294127,1.6091863658738,1.39734868755887,0.0143308714232704,1.20267298904975,1.59753072633403,0.869180207022586,0.00840000664407213,0.716612770797467,1.02483449156874,0.86909289217606,0.00839886777135844,0.716633497802301,1.02468783854504,0.854818205905125,0.00707092097185488,0.722044818684002,0.99704749317557,0.861859487818272,0.00711348778590825,0.727632740279767,1.00438110167415
"high-small","halfcauchy",1,"binary",28,4,7043938,1000175,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.25207717072996,0.012124158140047,1.07809035069329,1.43456529771876,1.25171065876485,0.0115404798486481,1.08020129320665,1.42777768319762,1.51598607400427,0.0163488022140403,1.31600338391718,1.7263004178665,1.51691942449472,0.0159299721274025,1.31818678102159,1.72783719540684,0.969900841172957,0.0101074826023749,0.802740467668809,1.13756332395938,0.969880586789278,0.0101075799839289,0.802746477555077,1.13755116086285,1.02836762681445,0.00893801811563024,0.874712692546822,1.19040248609858,1.03000098965172,0.00892397716120152,0.876805141238259,1.19158545811356
"high-small","halfcauchy",1,"binary",28,5,7043938,699273,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.39107627258188,0.0158134668934726,1.18358545417891,1.5970780482372,1.39088223066314,0.0137142223575293,1.20261101712656,1.57826137002572,1.50753715834677,0.0188909816546067,1.28025234292992,1.736625641493,1.510905799989,0.0172871200174954,1.29728353325024,1.73341140797682,1.21563194666433,0.0132332872224558,1.02647737990727,1.4063057777472,1.21558318041266,0.0132321807075818,1.02643367371391,1.40636516711255,1.09617643108548,0.0103329597385349,0.93554002384754,1.26645075989504,1.10010906040915,0.0104038920004619,0.939448978763529,1.27093463508922
"high-small","halfcauchy",1,"binary",28,6,7043938,13768307,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.25204898772767,0.0123942809493777,1.07229427733867,1.43122314129601,1.25224623599688,0.011320100515037,1.07937312213018,1.42771875669092,1.46894932730344,0.0160064596892431,1.26786092827473,1.67622392637689,1.47026414235118,0.015106431026231,1.27355839301664,1.67574163233092,0.979260369010092,0.00990587868881501,0.815957097343704,1.14126572378021,0.979266773293373,0.00990639842156853,0.816038609520305,1.14130740512113,0.985809978857768,0.00841002938016383,0.837584461833881,1.13598054211112,0.985293521853853,0.00836819947295041,0.839542092092749,1.1342105363131
"high-small","halfcauchy",1,"binary",28,7,7043938,12930539,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.13119743571824,0.01300925304013,0.947457254015471,1.31993151561494,1.13187069048117,0.0100150838445456,0.969153249580296,1.30028392712997,1.32597172681117,0.015719832657503,1.12623815776327,1.54092490785087,1.32935084292865,0.0132529810017956,1.14345121710255,1.52317811982891,1.04589610247842,0.0106068960073974,0.875896966852521,1.21008256363224,1.04588280429853,0.0106071501104699,0.87599007207674,1.21001187703114,0.995922992376778,0.00835464591429007,0.851296263426577,1.15241839357924,0.99699538999629,0.00832983519033115,0.853415018356312,1.15481495659728
"high-small","halfcauchy",1,"binary",28,8,7043938,9828906,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.34068018201534,0.0170457234355862,1.13002827009826,1.56486141066365,1.34229494465603,0.0143466547772028,1.15092618798333,1.54707126009871,1.70560011111444,0.0229748312008681,1.45857336865047,1.95912070801143,1.71124549595771,0.0209842443550305,1.47311087667728,1.95371283740756,1.08034227612768,0.0128267925301296,0.895024017682537,1.26771585411711,1.08032543026427,0.0128262956841202,0.895013471740045,1.2676730740643,1.24494308275977,0.0119973144579881,1.07220631507739,1.43153543153872,1.24630157421963,0.0119161249984441,1.07258734779666,1.43616003109669
"high-small","halfcauchy",1,"binary",28,9,7043938,538883,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.17925111934439,0.0146241854048777,0.988354386958932,1.38358990343992,1.17928209336311,0.0122855427551537,1.00296973197298,1.36831513200884,1.57627525343601,0.0194778871334085,1.35171648285407,1.81515014821168,1.58046316815247,0.0182309065992313,1.371645040861,1.81559027458731,0.890796234477619,0.0100113392481868,0.728602042547725,1.05745224025358,0.890767382303552,0.0100111307497165,0.728635777916977,1.05746500662313,1.0703393303024,0.00937836665016755,0.921001038139522,1.23464065051877,1.07266603989983,0.00935545882331488,0.920795212201015,1.23910976303809
"high-small","halfcauchy",1,"binary",28,10,7043938,4468187,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.21323491715504,0.0144713416754862,1.01950150463761,1.41593906139283,1.2119494134575,0.0118935705095421,1.03139401177938,1.39602040287237,1.56491129273944,0.0187025829815872,1.35083513532229,1.79447179190111,1.56821840914152,0.0170440731086373,1.36247708822903,1.78926819728151,0.994766690909072,0.010820647319228,0.821382621581603,1.16834561534848,0.994722290920479,0.0108197713300998,0.821361909352381,1.16818029979074,1.18088876360516,0.0107493855159758,1.01692278875306,1.35208255092849,1.18446928683871,0.0107821501877493,1.02276983283585,1.3580003628258
