"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",35,1,10430328,2982299,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.647542923681943,0.0110288148354521,0.481618395443247,0.835666419837219,0.647279779738906,0.00594655552373922,0.524341825325485,0.773787177210564,1.34570985778564,0.0227589856731028,1.10791884528893,1.60370526303713,1.3498928821987,0.0162208646178091,1.14282256497174,1.56498181656824,0.99211489579844,0.00883144141176153,0.837354961599406,1.1496784214893,0.992769350575061,0.00884297733058372,0.8377484625992,1.15088336274772,1.03035110684197,0.00852081464258162,0.885049849118274,1.18346935104023,1.0194121808487,0.00822119283899228,0.874043637304087,1.17330458489459
"high-small","halfcauchy",1,"binary",35,2,10430328,3323744,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.5107782847399,0.0104322721275263,0.346479201081456,0.68410494415057,0.509580193097482,0.00504364199154185,0.39532362077294,0.625732795372043,1.2220339687521,0.0204128326695913,0.985612093140415,1.45650177418602,1.22678261392148,0.0135419273151092,1.0360134925129,1.42321598776344,1.00290981255369,0.00849153564312606,0.850955822964206,1.15289138812114,1.00403785982579,0.00851356967268965,0.85217261908706,1.15448720000394,0.989110367192547,0.00754258929895279,0.845011665865601,1.13425311474119,0.970255549308664,0.00713978302415829,0.8323069328587,1.11080712978671
"high-small","halfcauchy",1,"binary",35,3,10430328,15231683,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.723495008372231,0.0136479555500973,0.537049897125353,0.927839036475903,0.723280011838222,0.00706176870934564,0.59082656476114,0.862224413354079,1.71598143362125,0.0355981586204293,1.42831983337763,2.04913647443697,1.72411046342549,0.0282667187869009,1.46381458802792,2.01418076882674,1.25303866386836,0.0133311257846187,1.07233306496957,1.44647836018938,1.25360502799001,0.0133391103938898,1.07309008910191,1.44695790155093,1.19391248709486,0.0115827493829597,1.02638574737738,1.37114370574863,1.18444595795745,0.0113769037217592,1.01789858696732,1.36036806447305
"high-small","halfcauchy",1,"binary",35,4,10430328,12012678,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.627755721554442,0.00692603747247889,0.494862975651531,0.769083765123313,0.627066133978506,0.0058159960970533,0.503861671542248,0.753763804913301,1.34122482210385,0.0169297621996749,1.13313078189478,1.55947476551745,1.34145048937328,0.0155898128552495,1.14107428161915,1.5519241838269,1.04694170131225,0.0094043741523862,0.887465775791958,1.2044439793445,1.04689540907567,0.00940298819474496,0.887531759014614,1.20442412136506,1.05034821012292,0.00846270426031783,0.908448324123326,1.2070020207706,1.05112196465587,0.00851238428070397,0.907720198991436,1.20890226961528
"high-small","halfcauchy",1,"binary",35,5,10430328,13549121,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.702637139540508,0.0127318898332197,0.523174062435668,0.893832558607818,0.703282503536156,0.00680105543190037,0.570649377852522,0.844159822159551,1.31533240745823,0.0258029269733454,1.06513865078523,1.59456738737326,1.3214268168681,0.0189891011898333,1.0970062059062,1.55641306623168,1.15578603139538,0.0114349603417282,0.982032831275751,1.33556375887766,1.15553622998146,0.0114217426618292,0.981629503488729,1.33500746816747,1.13605703104979,0.0102799542889999,0.973919136090186,1.30598824629037,1.14023235267248,0.01044175416545,0.979494298407447,1.30958364227597
"high-small","halfcauchy",1,"binary",35,6,10430328,6659523,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.660259131264537,0.00762529527149609,0.522772864844221,0.813686476747383,0.659552557704859,0.00596060200288447,0.538276732933217,0.790099716295543,1.72904275290638,0.0242372739821021,1.48844156215295,1.99442265821714,1.73003960029726,0.0226041248178134,1.49324252398476,1.98515098348623,0.983252983051457,0.00919069134397164,0.828575285053077,1.14522999380896,0.983371120209755,0.00919258916405424,0.828445199264991,1.14639326487491,0.966078740097607,0.00799046144349326,0.82809611644897,1.11767284613247,0.964104129050599,0.00793989945626912,0.825750782865344,1.11416184257804
"high-small","halfcauchy",1,"binary",35,7,10430328,12675582,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.552874090236439,0.0082595724173686,0.407385434203062,0.707780708129153,0.552456710704002,0.00567186182911804,0.427999603252707,0.678736370078432,1.4204222043868,0.0205190140170602,1.19716288899878,1.65968524482209,1.42283346283381,0.0174095587457051,1.21924586332059,1.63968108715271,1.10485398270591,0.00958636358630997,0.946155628117537,1.26356703311158,1.10541704213454,0.00960047946197475,0.946658229482935,1.26410762472078,0.995620854844768,0.00825927094990393,0.853509295365455,1.15249040117046,0.986209562209057,0.00796363480478044,0.847223468544023,1.14181876971235
"high-small","halfcauchy",1,"binary",35,8,10430328,1476460,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.602117881487238,0.00692781148117125,0.462967190345172,0.742791675674274,0.602098456881068,0.00541886611317078,0.481337587291711,0.722983049982275,1.20799329113038,0.0155594663013571,1.00605513076332,1.41672596251718,1.2080392017277,0.0135957672369013,1.02248755554685,1.40205766059807,1.01068263307276,0.00852973019491428,0.858963613839467,1.16014771061394,1.01082502246796,0.00853429552514678,0.859078966716803,1.1601667034676,0.968733417288074,0.00744913199620387,0.832344905535224,1.11633170858644,0.96635344068479,0.00736506859167035,0.829585157124489,1.10972760325248
"high-small","halfcauchy",1,"binary",35,9,10430328,8455896,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.758448939794641,0.0155774995820539,0.560322707476015,0.966642085001444,0.757921545137166,0.00707654443682468,0.620556455526346,0.898139538041553,1.4166802087208,0.0295400147798237,1.13482983403001,1.69982213601149,1.42582681803699,0.0193861871900628,1.20731460859571,1.65654084930313,1.13641780191787,0.0121219478350332,0.956225527133833,1.32328728974577,1.1375352520369,0.0121450312164472,0.957435269195069,1.32448233080683,1.20100963819971,0.0115061810352519,1.02976300320524,1.37843926875909,1.18233194710482,0.0110159924073188,1.01387975548584,1.35491511730288
"high-small","halfcauchy",1,"binary",35,10,10430328,293248,1,1,1,1,0.624848677902022,0.987252859512098,1.39231828719224,0.624848677902022,0.657304537361631,0.00701933386146672,0.517573854375375,0.799678276429376,0.656890548251691,0.00523531777441139,0.537845719369887,0.776197818039643,1.15128419336764,0.0151018386978386,0.962145677996055,1.35967952242956,1.1523362322495,0.0128963837991387,0.974623383792621,1.34434368258288,0.937291149269927,0.00782511323740658,0.795708377591976,1.08347219225934,0.937497117332339,0.00782741276602906,0.795588745415595,1.08354895257514,0.982695879987153,0.00741594474594895,0.843265608468369,1.12425128236948,0.979253213706477,0.00731564926544296,0.840711937477026,1.1191910142193
