"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",91,1,12701252,11818012,1,1,1,1,1,1,1,1,1.02756318326466,0.0036184614303138,0.930075673655216,1.12557274860516,1.02739842137399,0.00141703759837297,0.965900989312834,1.08938713981438,1.00756329824887,0.00192620555238953,0.935316215403411,1.07959049942098,1.00697494538702,0.000937612380753474,0.957222687048129,1.05797689470412,1.07143091564503,0.00212663382312344,0.995494981825266,1.14811441426197,1.0715539679337,0.00127864691358308,1.01409295146577,1.13173697854465,0.995480907258874,0.00132876017458037,0.93649184391655,1.0559978293886,0.995369330045526,0.00128983213524897,0.93746501946845,1.05430461509889
"none","halfcauchy",2,"continuous",91,2,12701252,7590460,1,1,1,1,1,1,1,1,1.01549092970454,0.00287575667111101,0.929952233362883,1.09897183331672,1.01620810583414,0.00137869612473975,0.95585093901991,1.07622722343786,1.01626187029316,0.00114812591957518,0.961178907580496,1.07275757488019,1.01652298828201,0.000966738064839587,0.965044636797385,1.06600204116226,1.02178113704826,0.00239969613961582,0.940142082837862,1.1015974229268,1.02206663785188,0.00134110078861195,0.961160323678499,1.08242441505988,1.03288948678583,0.00133867048949776,0.974058412571144,1.09237802840276,1.02793034489179,0.00129255088694748,0.970774223867648,1.0864002128549
"none","halfcauchy",2,"continuous",91,3,12701252,13067246,1,1,1,1,1,1,1,1,1.07609818223556,0.0016687272576874,1.00977236754102,1.14095333591295,1.07556571452715,0.00136058553358979,1.0135271999344,1.13510692162241,0.997399355791519,0.00109636260892925,0.94414789202601,1.05196890596602,0.997488792611083,0.000924688323240651,0.947507795747612,1.04821502734056,1.00192648896535,0.00133044690572021,0.940334654645065,1.06176993033741,1.00204537761213,0.00125459760679691,0.942211781576634,1.06125177351684,0.974308628907229,0.00127256430454221,0.917186362230847,1.03250801559049,0.973747986568672,0.0012650339291294,0.916216406919977,1.03224778994512
"none","halfcauchy",2,"continuous",91,4,12701252,14419261,1,1,1,1,1,1,1,1,1.05437545230639,0.00206257994874087,0.978256049775859,1.12661445034566,1.05474107394652,0.00144836238823007,0.992395024671827,1.11705737658425,1.02689658000053,0.00122495071961521,0.971569990179641,1.08493613719749,1.02665941296535,0.000982189397332414,0.976635024766677,1.07849710524053,0.977495221764747,0.001622592710905,0.908816970686699,1.04287655805466,0.97794198788545,0.00133433800431338,0.918431802388918,1.03961875618213,1.05134381467263,0.00133494531317103,0.993216690965033,1.11131198612415,1.05132059316866,0.00132728967269667,0.992106918710775,1.11085017708026
"none","halfcauchy",2,"continuous",91,5,12701252,234050,1,1,1,1,1,1,1,1,1.0237672940631,0.00274276939116532,0.938471700062097,1.10726772923154,1.02273420767232,0.0014901062321044,0.958026367680663,1.08604319040229,0.993082758276273,0.00175326909944169,0.922954919368378,1.0630320185616,0.992399565012135,0.000986535458693643,0.941029388088067,1.04472624383709,1.00258202922014,0.00150016127631197,0.936323078556638,1.06607973740789,1.00245985905397,0.00135468650548052,0.942192193497269,1.06328941319353,0.946841568541278,0.00137713589617234,0.887354553720514,1.00835320812365,0.948106758095022,0.00136365354815214,0.888270815231197,1.00808229192566
"none","halfcauchy",2,"continuous",91,6,12701252,14890280,1,1,1,1,1,1,1,1,1.04894321741601,0.00193600698520625,0.976326065107875,1.11769206729418,1.04908359127519,0.00143367207241145,0.98420988852337,1.10873932942433,0.985002292164691,0.00118062511059361,0.930547496925215,1.04001566639915,0.984819392739923,0.000961278858807811,0.934865014957055,1.03584070348884,1.04713558436651,0.00149653869789654,0.981520900794019,1.11030581128091,1.04672040256374,0.00129510754119179,0.985797995159707,1.10618670422428,0.97562643239784,0.00129693278010661,0.91875369703603,1.0349266978579,0.97485042740131,0.00127649875409411,0.917790346406144,1.03328980816936
"none","halfcauchy",2,"continuous",91,7,12701252,605048,1,1,1,1,1,1,1,1,1.02012291410901,0.0017059544588465,0.952601922391272,1.08579454700976,1.0201905582825,0.00129193891544543,0.960131111057268,1.07884794256773,1.04033886300636,0.000990385317036792,0.988900844071158,1.09243687194162,1.04027322960906,0.000914932455273694,0.991342882860263,1.09123384947471,0.968454671073474,0.00144690773179033,0.905134686375496,1.03046610202469,0.968892618638867,0.00122846222900098,0.9111847015405,1.02691774483203,1.03563708886489,0.00123727604583873,0.979345803051174,1.09378111483712,1.03339464981625,0.00122970326131298,0.977511164892813,1.09154634213075
"none","halfcauchy",2,"continuous",91,8,12701252,7827408,1,1,1,1,1,1,1,1,1.06422298459517,0.00248443993430151,0.980698030401479,1.1420922797095,1.06407412471665,0.00147411407148305,1.00261230657335,1.12649457125417,1.02129935422297,0.00149883615033137,0.959219740575753,1.08531991929554,1.02124417399758,0.000975517206386526,0.971410235385221,1.07502106169285,1.0163582480779,0.00157288520315017,0.94915494816656,1.08166989626697,1.01632485647045,0.00132895363931186,0.956128176056757,1.07692961037043,0.963222745980009,0.00136183699175338,0.904210160995728,1.02391211623212,0.95906419488118,0.00133864680073605,0.899867770217514,1.01825472849841
"none","halfcauchy",2,"continuous",91,9,12701252,12559261,1,1,1,1,1,1,1,1,0.966026286735812,0.00237051023983493,0.88731936195614,1.0444443430095,0.965446711278676,0.00151174855243375,0.902327357660391,1.0273671387131,0.994665948276052,0.00138463876848989,0.935755331960786,1.05521618354537,0.99472553685098,0.000965887745920416,0.943217995962301,1.04681887145098,0.972231914098334,0.00172017807806118,0.903141025287997,1.0391533289811,0.972490474168672,0.00140553836629438,0.909261851040286,1.03523461946785,1.03031818315689,0.00136969861393684,0.970564280722985,1.09072610255598,1.02854440735423,0.00135226637162358,0.968783308602894,1.08888829789015
"none","halfcauchy",2,"continuous",91,10,12701252,4462154,1,1,1,1,1,1,1,1,1.00081817159971,0.00201084200687513,0.925943102349945,1.07262758572317,1.00063018862573,0.00146655513778335,0.939358545827253,1.06299297961053,1.02116548384643,0.0012802342292875,0.963337096661263,1.08019262007028,1.0213525540827,0.000962560106638187,0.971272146382518,1.07464536559401,1.05913186707841,0.00148358331852151,0.992963763961939,1.12183567291668,1.05915800309953,0.00134315787680514,0.998302868543735,1.11933549667154,0.966600614483795,0.00136540997103756,0.90716728402003,1.02660563365295,0.965784813282529,0.00135067019296933,0.906527081040133,1.0256627782684
"none","halfcauchy",2,"continuous",91,11,12701252,3207787,1,1,1,1,1,1,1,1,1.07375820519871,0.00203364849134751,0.99899007547489,1.14625092964645,1.0742569893773,0.00142249512023871,1.01277098072812,1.1343476239764,1.00026113944755,0.00110980748591371,0.946404321491688,1.05453952103222,0.999873607598492,0.000985489571670312,0.94953508093949,1.05126940791173,1.04306862579715,0.00173687675300563,0.972413465069717,1.10981340243461,1.04377108422862,0.00131878839479161,0.983061570085524,1.10453262273813,1.014808115434,0.00136185034221661,0.955384305255614,1.07487044363211,1.01591264201269,0.00134483287302722,0.957070285527647,1.07577308035072
"none","halfcauchy",2,"continuous",91,12,12701252,9080155,1,1,1,1,1,1,1,1,0.979810520034817,0.00180549532775106,0.909415489894205,1.04680747295697,0.980338708356036,0.00141219757217405,0.918101273666632,1.0408182327794,0.981414323208783,0.00111682199670676,0.927784381167262,1.03656142912291,0.981588808965809,0.000968891935910531,0.930757773913279,1.03155064561676,0.974611542935533,0.00148280666334195,0.909276594909163,1.03736452579534,0.974743085522583,0.00129838234800382,0.914222986280335,1.03358871157752,0.972910842033262,0.00133134363205528,0.913837163559932,1.03237282189374,0.97105966612135,0.00132118674101571,0.912735799975006,1.03074679799364
