"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",86,1,4446985,7697494,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.915869897175133,0.00645258961672413,0.780330909100023,1.04683357380002,0.915869897175133,0.00645258961672413,0.780330909100023,1.04683357380002,0.891494263119872,0.0102056361246159,0.726212173078849,1.05781065553763,0.891494263119872,0.0102056361246159,0.726212173078849,1.05781065553763,0.934898086940591,0.00501215271319832,0.819237657223322,1.05595884563261,0.934898086940591,0.00501215271319832,0.819237657223322,1.05595884563261,0.938217924765774,0.00727142345469241,0.80181083688097,1.08009489272719,0.938217924765774,0.00727142345469241,0.80181083688097,1.08009489272719
"low-small","none",1,"binary",86,2,4446985,9314592,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.800910933402118,0.00568749906715979,0.674737814749836,0.925601695592257,0.800910933402118,0.00568749906715979,0.674737814749836,0.925601695592257,0.953309244170292,0.0102635452407501,0.78607046407219,1.11893027487808,0.953309244170292,0.0102635452407501,0.78607046407219,1.11893027487808,0.862873158827652,0.00443309641401793,0.754037187128659,0.973551687795276,0.862873158827652,0.00443309641401793,0.754037187128659,0.973551687795276,0.848952004208887,0.00664817025902222,0.717573368982043,0.981165280047535,0.848952004208887,0.00664817025902222,0.717573368982043,0.981165280047535
"low-small","none",1,"binary",86,3,4446985,15130069,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.842297923378976,0.00515142279452982,0.722254421661545,0.957667275424698,0.842297923378976,0.00515142279452982,0.722254421661545,0.957667275424698,0.773821200601393,0.00855583905812308,0.618878205412114,0.92482206547411,0.773821200601393,0.00855583905812308,0.618878205412114,0.92482206547411,0.764513277875743,0.00334973553580541,0.67246626097372,0.858754652416794,0.764513277875743,0.00334973553580541,0.67246626097372,0.858754652416794,0.783521623858228,0.00581592921504233,0.659497207196978,0.909232742424182,0.783521623858228,0.00581592921504233,0.659497207196978,0.909232742424182
"low-small","none",1,"binary",86,4,4446985,14092266,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.908180623367539,0.00604481958427447,0.777531613845516,1.03318174858262,0.908180623367539,0.00604481958427447,0.777531613845516,1.03318174858262,0.898392530811968,0.0101486171236463,0.73238961854271,1.0615972381601,0.898392530811968,0.0101486171236463,0.73238961854271,1.0615972381601,0.805748746194553,0.00411550130474704,0.702379753555441,0.913370334021965,0.805748746194553,0.00411550130474704,0.702379753555441,0.913370334021965,0.912143716797313,0.00663971168408506,0.777512014250493,1.05076933065473,0.912143716797313,0.00663971168408506,0.777512014250493,1.05076933065473
"low-small","none",1,"binary",86,5,4446985,7198003,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.06471425992545,0.00868734801303325,0.912338822026757,1.22058983537212,1.06471425992545,0.00868734801303325,0.912338822026757,1.22058983537212,1.26750297940661,0.0150773232113518,1.06946114831721,1.46596330953651,1.26750297940661,0.0150773232113518,1.06946114831721,1.46596330953651,1.13010490120648,0.00752984324661458,0.990714060637238,1.27696241234782,1.13010490120648,0.00752984324661458,0.990714060637238,1.27696241234782,1.15013452119763,0.0100641563138886,0.98694273102883,1.31596322694418,1.15013452119763,0.0100641563138886,0.98694273102883,1.31596322694418
"low-small","none",1,"binary",86,6,4446985,4320364,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.856350834868261,0.00586830539743772,0.727134769377755,0.983425863322032,0.856350834868261,0.00586830539743772,0.727134769377755,0.983425863322032,0.767258580057806,0.00896807337553415,0.610829213275038,0.918257272884648,0.767258580057806,0.00896807337553415,0.610829213275038,0.918257272884648,0.896709786999884,0.00460636493835931,0.789844320829443,1.0089249697259,0.896709786999884,0.00460636493835931,0.789844320829443,1.0089249697259,0.890625603046612,0.00667669455224877,0.758448276122795,1.02389186449984,0.890625603046612,0.00667669455224877,0.758448276122795,1.02389186449984
"low-small","none",1,"binary",86,7,4446985,6674720,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.96957437053964,0.00695823620780144,0.83171089208092,1.10826454076197,0.96957437053964,0.00695823620780144,0.83171089208092,1.10826454076197,1.08408990875056,0.0115965404092393,0.907226597633163,1.26067841891106,1.08408990875056,0.0115965404092393,0.907226597633163,1.26067841891106,0.883627782114491,0.00487409060628274,0.77159805314697,1.00276068471946,0.883627782114491,0.00487409060628274,0.77159805314697,1.00276068471946,1.00025849845924,0.00781215358752694,0.855520637044666,1.14747062587537,1.00025849845924,0.00781215358752694,0.855520637044666,1.14747062587537
"low-small","none",1,"binary",86,8,4446985,15941738,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.859218447418346,0.00590464171159008,0.731685011370888,0.983254364596953,0.859218447418346,0.00590464171159008,0.731685011370888,0.983254364596953,0.916897190010749,0.0102300164473961,0.752244429825625,1.08267719914083,0.916897190010749,0.0102300164473961,0.752244429825625,1.08267719914083,0.846555691240761,0.00424838765156914,0.743563109549128,0.95617980926431,0.846555691240761,0.00424838765156914,0.743563109549128,0.95617980926431,0.884198478857776,0.00652500459263842,0.750091778915971,1.01848414109864,0.884198478857776,0.00652500459263842,0.750091778915971,1.01848414109864
"low-small","none",1,"binary",86,9,4446985,6645181,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.04138270168305,0.00735531251274326,0.902338767150168,1.18321152999307,1.04138270168305,0.00735531251274326,0.902338767150168,1.18321152999307,1.05602587152199,0.0112668188611511,0.883050437259383,1.22593261368995,1.05602587152199,0.0112668188611511,0.883050437259383,1.22593261368995,0.896761931816571,0.00483363302690097,0.785705092746011,1.00956719355855,0.896761931816571,0.00483363302690097,0.785705092746011,1.00956719355855,0.965367260895742,0.00773581658487811,0.821379500186012,1.10965260279428,0.965367260895742,0.00773581658487811,0.821379500186012,1.10965260279428
"low-small","none",1,"binary",86,10,4446985,6221509,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.846114378717529,0.00548340114001464,0.724317739502652,0.968288947147873,0.846114378717529,0.00548340114001464,0.724317739502652,0.968288947147873,0.861925924692431,0.00963085149946043,0.702949359874399,1.02313812144596,0.861925924692431,0.00963085149946043,0.702949359874399,1.02313812144596,0.772288809428651,0.00366631738273816,0.672903718552544,0.874763801339552,0.772288809428651,0.00366631738273816,0.672903718552544,0.874763801339552,0.852204699529884,0.00638823425968736,0.725103777014315,0.986035750311503,0.852204699529884,0.00638823425968736,0.725103777014315,0.986035750311503
