"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",72,1,10252970,4932171,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,0.957442644279086,0.0169561273796699,0.74574800552121,1.17171101608274,0.966545457576088,0.00853083977160661,0.816207184868794,1.12477940124156,1.06270851531221,0.0181821296842215,0.85151626395553,1.29109373148855,1.07156697502571,0.0101418812607614,0.910516825281076,1.23789033413342,0.889954738029559,0.00638598124240327,0.76577728220698,1.02572470709077,0.889435630165695,0.00638311502641011,0.765105004722988,1.02535802899613,0.910447774954933,0.00680702157158253,0.777871278424994,1.05333888903357,0.937360376966833,0.00682189224166407,0.801738231950153,1.08113992599084
"ind-small","invgamma",1,"binary",72,2,10252970,9547242,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,1.03237173942639,0.0152006421446212,0.835434740737498,1.23790232010112,1.03977701591832,0.00858486803064813,0.890943319090501,1.19600208623347,0.970098531966177,0.015795308859581,0.767774350968799,1.18235027051552,0.977158256120524,0.00953471441456439,0.819619240331305,1.13996173454539,0.917276062712012,0.00669153137925805,0.784113966257595,1.05616123350689,0.91694620006291,0.00669116965394784,0.784060277665567,1.05561358819043,1.09303934308401,0.00819742275495281,0.947833900702903,1.24429797063208,1.11014072569032,0.00815687290460161,0.966594810293631,1.2631608120648
"ind-small","invgamma",1,"binary",72,3,10252970,10543656,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,1.17991223840824,0.0248825375951317,0.922897652329673,1.4462587281765,1.191831712474,0.0123915525567474,1.0173530882167,1.38408077063924,1.1782238990873,0.0265566790959693,0.924018099536549,1.44833336640285,1.19408347582257,0.0149160597473635,1.00604146049525,1.4028268457397,1.06675421126857,0.00793403593339873,0.924471224724108,1.21526429472867,1.06646313084147,0.00793296039759306,0.924305778468241,1.21498363612537,0.970808538713705,0.00773834483431144,0.828672068599135,1.12185960183691,0.98589929775133,0.00763719568701973,0.843680628404547,1.13478687923759
"ind-small","invgamma",1,"binary",72,4,10252970,342691,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,1.09696008789595,0.0196406122922914,0.87254214748381,1.32734152832712,1.10699736640266,0.00991367504089048,0.945035297930974,1.27836743503925,1.07064770132683,0.0208105501292182,0.840213724038591,1.31999193383728,1.08133462201235,0.0113911075325384,0.912985663107009,1.26289361553799,0.990360651231337,0.0068097572978071,0.857178534338195,1.1294122932469,0.989853850288874,0.00680683049225317,0.856607626459915,1.12892158324461,1.01334476510046,0.0078691269736991,0.873005051414007,1.16026759638627,1.03961932769763,0.00793612319791855,0.896868110043012,1.1885061521945
"ind-small","invgamma",1,"binary",72,5,10252970,12155384,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,0.960428415364387,0.0189806959220143,0.728400755267351,1.18812537957449,0.970370466043561,0.00894339838979671,0.819924728526628,1.13143574539171,0.982816517827301,0.0192454816139579,0.764683512124112,1.22316464263343,0.993114905093449,0.00985922044142261,0.83683630220235,1.15786726126709,1.12996283347247,0.00848276496230174,0.9829410000195,1.28440353986523,1.12947151277881,0.00847903281624889,0.982316066849589,1.28396680100203,0.931291376225034,0.00718766870973501,0.790838070138252,1.07343771059982,0.956763381581059,0.00725431850096234,0.814285862684715,1.1002342114321
"ind-small","invgamma",1,"binary",72,6,10252970,15550830,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,1.22939940539752,0.0266234405419177,0.973751747935207,1.50334654321494,1.24243650600547,0.0137581643536781,1.05993225046834,1.4480735909176,1.35301938235053,0.029964251338155,1.07850409877002,1.64109635504517,1.37101154447564,0.0180386868580669,1.15384698697643,1.60032619180582,1.06038729047917,0.0087467650005799,0.905686324979834,1.21559068324584,1.05973733509291,0.00874280116369504,0.905089658963987,1.21471415159128,1.09464187608098,0.00959733864980416,0.936234135986134,1.26284970753452,1.12833813046979,0.00970833262455568,0.969614061544283,1.29759100053789
"ind-small","invgamma",1,"binary",72,7,10252970,11494908,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,1.24432259688863,0.0244490975036469,0.993287948801145,1.50901738030236,1.25527051087273,0.0129670834877814,1.07909517889521,1.45060127839878,1.23379626856762,0.0259045112238165,0.981312618754627,1.4949565498084,1.2482266093964,0.0152732525841333,1.05369681280184,1.45399597304708,1.11576391409082,0.00872747886303247,0.967163239964231,1.27069391858728,1.11538748897437,0.00872520947709906,0.966846224165851,1.27042622809843,1.15605269379407,0.0100019825179263,0.992756849630684,1.3232186106598,1.17556805861793,0.0100552616382747,1.01271083756313,1.34346406560141
"ind-small","invgamma",1,"binary",72,8,10252970,4212932,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,1.25697595134639,0.0299913538195788,0.980993337270548,1.54453925452132,1.27227827942448,0.0130387644817134,1.09163708149178,1.46356140391996,1.17859351214713,0.0292630338242669,0.900906377188272,1.46253737531194,1.19776200118741,0.0141077087935509,1.01146412079362,1.40418126860722,1.10438296551757,0.00910035207316973,0.949384897856604,1.26353338436165,1.1034188709666,0.00909165048453126,0.948368636254874,1.26239567400724,1.22695832691813,0.01095121176763,1.05942672860788,1.40298260982177,1.27694079637843,0.0114232876182568,1.10971109645836,1.45922220530866
"ind-small","invgamma",1,"binary",72,9,10252970,15196374,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,1.02708279487001,0.0223437029906948,0.783126501067116,1.27701741777747,1.03882313505695,0.0103276809799533,0.877416537589323,1.2096778507576,1.09419974057169,0.023234987133642,0.8493711824933,1.34274407174908,1.10756773101308,0.0115646660206795,0.938529311335394,1.28488053432033,1.04178331369866,0.00793787940820666,0.902745733912364,1.19454165990083,1.04112394257217,0.00793406820053489,0.902314850390388,1.19429346233852,0.975379548667989,0.00776050363040738,0.831475046569869,1.1229565358637,1.00956395222013,0.00781719116771818,0.865433320104065,1.15577476917852
"ind-small","invgamma",1,"binary",72,10,10252970,798951,1,1,1,1,1.00219595883539,1.03589174129886,1.00023499834897,1.00219595883539,1.14529825686758,0.0197387856786566,0.915471560911587,1.38228574330275,1.15435263652763,0.0107685126945495,0.988235501715117,1.33381827090234,1.02575891347201,0.0195646839769414,0.801054168001303,1.25512512346329,1.035164855115,0.0107703447387175,0.866620657387735,1.20868782362678,1.14075370719353,0.00894655275587755,0.983481387624686,1.29968019429733,1.14040921432288,0.0089448442173728,0.983051375216382,1.29905650464314,1.23024101856959,0.0106537923072778,1.05958652059232,1.40112322509631,1.24810088964683,0.0106424982058059,1.07983672189319,1.41944521202903
