"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",85,1,1125803,15817088,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.25462893367804,0.00612463279966776,1.12689701150666,1.38471918710824,1.25310821578285,0.00158119738827493,1.18756651119472,1.31641202918504,1.39767261655937,0.00994154658557573,1.22994395179442,1.56043389053841,1.40128143780363,0.00241529792914317,1.31991607079784,1.47978820992808,1.04993715520159,0.0023347874126331,0.969736637758627,1.1307653581063,1.04972395505659,0.00233470454835185,0.969561057439864,1.13064691843965,0.974417662754555,0.00130207168045906,0.915760752841423,1.03455179517667,0.985196304628847,0.00124788976894887,0.928294597587611,1.04416246684426
"high-small","invgamma",1,"continuous",85,2,1125803,3933752,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.26206263794335,0.00611156025821313,1.13384846002895,1.39122821916331,1.260543031887,0.0016699798408611,1.19318123944642,1.32577826776241,1.4517185167493,0.00994244050533641,1.28366002250501,1.61480037930738,1.45490801584197,0.00254620179050369,1.37150836169047,1.53548409620247,0.946616489669309,0.00245961566551848,0.864320213743251,1.02927156346684,0.946523465583825,0.00245954079698758,0.864202836705814,1.02922871960754,1.03903012670675,0.00137023525927023,0.97879878436503,1.10115043453857,1.04373309397308,0.00131454533354039,0.985288566877195,1.10458382287361
"high-small","invgamma",1,"continuous",85,3,1125803,15023612,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.31043226824359,0.0054141052375579,1.19044011966995,1.43145502111892,1.30923101360559,0.00164469697536715,1.24231864895318,1.37440832605872,1.44726962491669,0.00887068764498074,1.29035404068555,1.60113789267191,1.44943588349664,0.00249549079327481,1.36669581414363,1.52977217883166,1.03144403099921,0.00241554944356691,0.9500603221724,1.1133107385494,1.03153629698533,0.00241548049261367,0.950114740158539,1.11344918105454,1.01875453191987,0.00134554347947422,0.959159676374924,1.0801130019376,1.01408989146395,0.00129140735498025,0.956214651536823,1.07482496094823
"high-small","invgamma",1,"continuous",85,4,1125803,1041466,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.3097387808364,0.00539121698123458,1.18955449162074,1.43222549742999,1.30837798930338,0.00159570619730196,1.24217589343159,1.37267201916623,1.43241656451846,0.00879650076291175,1.27579785772626,1.58720659932681,1.43520308973962,0.00242645793545463,1.35343615621173,1.5147472038157,1.05969095424443,0.00234723874398246,0.979355932579609,1.14058486616825,1.0596155523747,0.00234717866929564,0.979253456517888,1.1405582729506,0.992852614718436,0.00130612216515683,0.933934645823037,1.05306968062556,0.996664665364518,0.00125485332921534,0.939696554086192,1.05607600411609
"high-small","invgamma",1,"continuous",85,5,1125803,9197882,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.3175890275044,0.00524026050219795,1.1988121065986,1.43763973358524,1.31630834005218,0.00173597011125895,1.24739289617407,1.38370082691871,1.53302065596507,0.00855990274311682,1.37859664357239,1.68404481551294,1.53599262812469,0.00263710164637821,1.45111587853978,1.6190147469987,0.935906843009627,0.00254963658662423,0.852181305916138,1.01983413494103,0.935761372840521,0.00254955998645934,0.852170603001578,1.01977826679913,0.986027046166002,0.00141697443957229,0.924746202334015,1.04886078423846,0.993381501090015,0.00136318105927776,0.934141408115067,1.0556070991799
"high-small","invgamma",1,"continuous",85,6,1125803,8208090,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.33771012002316,0.00575779875975901,1.21212758548107,1.46476318073914,1.33639250745411,0.00165486591137425,1.26959863878172,1.40102160017716,1.49721019563059,0.00937007145383056,1.3346587129336,1.65759903938215,1.50066049017902,0.00252162170610295,1.41752903039268,1.58149817823558,1.01914506165821,0.00243805582952469,0.93717473200001,1.10175381978452,1.01893147616717,0.00243797893708313,0.937043486067261,1.10162774134835,0.994597957990471,0.0013569360640526,0.934862899514354,1.05604600369895,1.00539608159158,0.00130307737731289,0.947419076704943,1.06624179211364
"high-small","invgamma",1,"continuous",85,7,1125803,15514953,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.29349520871204,0.0072171242738982,1.1546147913985,1.43455200604676,1.29171614963122,0.00155104751102273,1.22722514716548,1.35446793627948,1.46758054346004,0.0118714930494255,1.28583303257296,1.64540605630538,1.47115043166473,0.00237070982001699,1.39117292314496,1.54832436093999,0.984997143197434,0.00229515249728763,0.905091409392896,1.06498169796754,0.984969186414164,0.00229508082686211,0.905129112797821,1.06500717660311,1.02796424994234,0.00128324956305529,0.969758295254439,1.08765320984987,1.02937764557971,0.00122689302138783,0.973089948075784,1.08805515927041
"high-small","invgamma",1,"continuous",85,8,1125803,2112355,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.33215801200552,0.00472988677614464,1.21972591493984,1.44444219654168,1.33083896677964,0.00142081832719697,1.26866324682617,1.39177400884411,1.53657622951415,0.00773994562528508,1.39080090953428,1.68213628828303,1.53898767021669,0.00215993132301264,1.46225093318855,1.61391086390063,0.967497696303148,0.00208932084688209,0.891556964807669,1.0436276414235,0.967472581381166,0.00208925937831956,0.891623445985644,1.04362349661766,0.933377007055967,0.00116337104614852,0.877867352391811,0.990467834557934,0.934646728283164,0.00111711987428143,0.880821568393056,0.991224298733236
"high-small","invgamma",1,"continuous",85,9,1125803,1537900,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.40645828844865,0.00605038801075942,1.2781665210656,1.5349539462415,1.40496658339667,0.00155170589577567,1.34017415263405,1.46726472347956,1.4586859457865,0.00984731793605954,1.29271407151311,1.62236604725401,1.46136028622573,0.00236680210255217,1.38109069192851,1.53920675718678,0.996349774143352,0.00229004905633164,0.916698385682484,1.0761131887559,0.996367979863711,0.00228997822731522,0.916732039887365,1.07618565899286,1.0466836213334,0.00127764446507491,0.988675818760409,1.10633519539448,1.04576320479328,0.00122418991853992,0.989394090472206,1.10489277318855
"high-small","invgamma",1,"continuous",85,10,1125803,14437717,1,1,1,1,1.29857780294348,1.0075587477132,1.45534595410408,1.29857780294348,1.31357242948554,0.00538102154140475,1.19279800200621,1.4352364222906,1.31228521704505,0.00159509483033216,1.24667328481482,1.37580886390815,1.47138556135321,0.0087669044378215,1.31574022464816,1.62593219368489,1.4738973915379,0.00242704531639804,1.39237183998295,1.55335391841494,1.07326697641265,0.00234839461799858,0.992865926074942,1.15434947481624,1.07325496528988,0.00234832755369262,0.992909655430545,1.1544159249702,0.969477272960283,0.00130755643823514,0.910700651774227,1.02988078138948,0.970084512654374,0.00125541711265914,0.913100509115832,1.02989798572863
