"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",67,1,10345127,7412283,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.995265738696593,0.0475585918607068,0.6472343172057,1.35781416996009,1.00084242203256,0.0131921851361952,0.816134836240275,1.19288557749336,0.949994922116562,0.0204182161056437,0.715960804635853,1.1799304377648,0.962705030181527,0.00797812859283877,0.820817106342555,1.11213222202745,0.838236212269826,0.0245740171028542,0.585046187464357,1.09136895037583,0.846122491668353,0.00913776980636238,0.692039310376881,1.0095908250276,0.996451594793132,0.00928455377525892,0.843507369675218,1.16008550155761,1.00537119539482,0.00906322046303263,0.853866940564283,1.1673749750143
"low-small","invgamma",2,"binary",67,2,10345127,3586933,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.877773641599588,0.0449423483621006,0.541109343628502,1.2253598451518,0.885064667634171,0.0107908489292438,0.717278105904288,1.05860306407949,0.907292204027706,0.0150191706453487,0.7017331813181,1.1088049916074,0.922203107094797,0.00676436114145295,0.789564142446204,1.0598497005718,0.949337361767095,0.0263779189933625,0.692269618177329,1.22761751721923,0.950538368320521,0.0101856591097656,0.789757492249372,1.11544576552858,1.05584937353577,0.00978850010775447,0.899050498023821,1.22438259154354,1.05354914305897,0.00937054386161267,0.896965221372951,1.2207217496668
"low-small","invgamma",2,"binary",67,3,10345127,8452310,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,1.091607205974,0.0599757175339792,0.703546505572196,1.50110161065775,1.0939484027057,0.0158176404115972,0.893384284547302,1.3079999229319,1.1530000607878,0.0205198562052303,0.926367315668464,1.3974601230621,1.16510511777453,0.0121224182088871,0.99380921757748,1.35437260504646,1.06813626274876,0.038115566532659,0.752466798359436,1.39395023213575,1.09679007476131,0.0134210780858573,0.913253373098556,1.2895129418537,1.19639280599107,0.0137650780794558,1.00695565164197,1.39236447073226,1.18729656871584,0.0131011980439111,0.999222542342692,1.37504910487589
"low-small","invgamma",2,"binary",67,4,10345127,6699360,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.97656375582951,0.0483806850637081,0.622592559808311,1.32995007352567,0.983845831533476,0.0122110788202558,0.810254630083479,1.17012441656634,0.906901215143942,0.01687238326959,0.692605129019159,1.11982805539927,0.921498312652275,0.00725036093363441,0.782914127604803,1.06275865337753,0.971102080721422,0.0306023518513593,0.692048432906707,1.27007517445989,0.982959916485456,0.0112292469360975,0.809776032373944,1.15946779294185,0.895544472451632,0.00814316759840154,0.750785005741762,1.04734733976108,0.877767933952897,0.00771859869918814,0.737895607806238,1.02629598059686
"low-small","invgamma",2,"binary",67,5,10345127,13282924,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.89348665468692,0.0497621292033546,0.523144912217002,1.26032622957937,0.906532503655766,0.0108024421627404,0.735302337447558,1.08187417874326,0.924296393397924,0.0159452626077934,0.716495661507342,1.13344911719159,0.948509066886499,0.00719453790590318,0.810872843951037,1.08918261710308,0.826592253990699,0.0276355498690369,0.554652010365483,1.09691863085178,0.835708405903819,0.00902437827141868,0.683536758718445,0.990909299915783,1.06162810086265,0.00982966649680306,0.900632283321893,1.23130853812839,1.06932150570885,0.00954763765560551,0.909686367158072,1.23634305012232
"low-small","invgamma",2,"binary",67,6,10345127,10426502,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.949845297006551,0.0541647838128652,0.573721606450749,1.33169462321908,0.962204593168333,0.0133823203458837,0.775106235474252,1.15121429561035,1.02849272585158,0.0188655313318393,0.804707989666573,1.26200717456957,1.04788291265476,0.00968587986090099,0.892791899428103,1.22075141957585,0.924650369057286,0.0312408878203939,0.644156504049369,1.2178754531651,0.924404478457597,0.0119621639223016,0.749271908860177,1.10532344665693,1.0656038214126,0.0104359846564854,0.900959966482572,1.2330652773825,1.05333116542805,0.00999330574669616,0.891055068874633,1.21564122438713
"low-small","invgamma",2,"binary",67,7,10345127,5236714,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.820768173435334,0.0462944833037751,0.474450889096291,1.18272641062564,0.822929298893157,0.0106520281566259,0.65444013034045,0.992678823942976,0.903675234474405,0.0160607690688306,0.695753662877783,1.10824649074159,0.913899406915128,0.00686429579270104,0.78078899304901,1.05061483162257,1.15927477968458,0.0299581342156488,0.882383819483234,1.44951531466943,1.17687514232325,0.0122136135976826,1.00158337535997,1.36406420093265,1.05498625749025,0.00963567791491414,0.898878662151645,1.22146921291396,1.04465574168571,0.00917260824636214,0.891075735697621,1.20706731670851
"low-small","invgamma",2,"binary",67,8,10345127,14655806,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.874598787439792,0.0525800659041265,0.508570526333953,1.26293626070981,0.875496649784333,0.0104009515814882,0.7132843430096,1.04973308223012,0.926838551331888,0.0148349678320318,0.726372280396078,1.12727413097745,0.933358764603773,0.00702573728709417,0.799903130339207,1.07525331591889,0.943367080501348,0.035516265788674,0.637173985435939,1.25647997362346,0.955257601129359,0.0103756780438449,0.792657793211849,1.12719068209244,0.978270385305418,0.00939238270144912,0.817893126590522,1.13896798475005,0.972489770031451,0.00914347564575202,0.811923689275689,1.13302028581728
"low-small","invgamma",2,"binary",67,9,10345127,9676516,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.973361367107381,0.0535957597743502,0.599737661973165,1.35616564957759,0.979899948142268,0.0130637197312632,0.797200656535808,1.17711937367428,1.02177389630316,0.0177821783726833,0.800472270652721,1.24686954523702,1.03142825087171,0.00886690533721749,0.876484417233154,1.18938180325818,1.02820330197148,0.0283140988455542,0.759002717708641,1.31372279608719,1.01417217600615,0.0114787544040271,0.841201484632058,1.19164293186335,0.91148403981521,0.0085303176337212,0.764263020995929,1.06519955889639,0.91803781471324,0.0082607256009752,0.770808998077012,1.0715009029317
"low-small","invgamma",2,"binary",67,10,10345127,11319922,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.950791200204654,0.0459939095596505,0.610238638008671,1.32714427850611,0.956662296082429,0.0135778957476927,0.767340639948084,1.14959751807504,0.939299029371247,0.018122296753478,0.721085425364277,1.16445343803133,0.951842483089721,0.0083918141187027,0.80253534006526,1.1040490987143,1.16505592665907,0.0362667575171179,0.851233099564437,1.49043499828248,1.16774367789097,0.0126890038177566,0.985265915913216,1.35028979935286,1.04881486368948,0.0108440808264545,0.883796298996409,1.2188367385734,1.04013912394508,0.010418002612541,0.876073042110315,1.20901119560985
"low-small","invgamma",2,"binary",67,11,10345127,785244,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.632018566866682,0.0378832797736402,0.32470697802839,0.95210860642408,0.628504260861273,0.00781985124308095,0.483837795778035,0.774357081298599,0.77056778273074,0.0118058362870231,0.59602930477739,0.95045990803038,0.768224906556862,0.00505291441187417,0.652866071321644,0.887207454353984,0.822818645031015,0.020636507020321,0.597635002612855,1.06172362834852,0.835680364195435,0.0082741757520821,0.689810476445266,0.988910225588559,0.996518955089011,0.00858015954771901,0.850127924416193,1.15054098948895,0.983610672631582,0.00839646910363241,0.837113237407553,1.13621057390451
"low-small","invgamma",2,"binary",67,12,10345127,15215522,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,1.04366777212225,0.0554440626430047,0.659060929809441,1.4299961615268,1.05476711164104,0.0136425409880376,0.870483442373262,1.25675845504065,1.01010076847082,0.0184396634364503,0.785497928841936,1.23421493328798,1.0327055197415,0.00819063571158014,0.890893801339721,1.18472534010564,0.785892791013486,0.0297516584956867,0.507823443658069,1.07427757403464,0.80578438353519,0.00917568541681957,0.647277971501192,0.967897213334158,1.02312490056309,0.0100784791612439,0.865555160769281,1.19094383237763,1.02258824274384,0.00972491300634142,0.863256487640263,1.18726201223802
"low-small","invgamma",2,"binary",67,13,10345127,9773178,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.951162560338892,0.0555566634864039,0.564373988129413,1.34806236721526,0.954145993931003,0.0147198360239831,0.759540319721661,1.15938725285391,1.04642323497492,0.0189023926759706,0.829878473754503,1.27562041269294,1.06008020943309,0.0101238384602695,0.908368146823077,1.23334058347731,1.11985656447676,0.0370947522520659,0.805438816666383,1.45167530978232,1.1420572121701,0.0131719650491598,0.953281965947856,1.32881252778211,1.36188407049185,0.0150987718654994,1.17048899911638,1.57565181663028,1.36216561861339,0.014769253057885,1.17016221760416,1.57394774390553
"low-small","invgamma",2,"binary",67,14,10345127,14563468,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.8111439688717,0.0505783901645517,0.451386536309454,1.16801278562036,0.816890191700936,0.0124932157396087,0.636170151062116,1.00045126604089,0.930768606950637,0.0179891355001313,0.720544211353949,1.15764320772158,0.947437995851912,0.00898192676302478,0.794001344895889,1.10905770832035,0.98847780823596,0.0317234429852016,0.701278691585054,1.27288767948151,1.00811451133576,0.0117847583915311,0.834641667142904,1.18927110502354,1.07961207553377,0.0102232193362534,0.916606030237998,1.25435270548346,1.0952669700558,0.0101703756386505,0.936008702897756,1.26835772613986
"low-small","invgamma",2,"binary",67,15,10345127,8258341,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.843392424755396,0.0435370952222386,0.495569609221488,1.18619005893412,0.841365828607749,0.0104155626976807,0.677662252268021,1.01482214437984,0.877685735153799,0.0151592202788058,0.673505281420881,1.07912541340623,0.880622565603208,0.00651055329451143,0.7493269018034,1.01529319031833,0.95180116497728,0.0254861279877102,0.694110915954478,1.21163358003097,0.963042211273844,0.0100909567349802,0.801037668705272,1.13143831452573,1.10298464909937,0.0104925119990759,0.939487360376245,1.27462402241233,1.10152444625311,0.0101330665659428,0.939485011108841,1.27452418876976
"low-small","invgamma",2,"binary",67,16,10345127,6465099,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,1.10551832377991,0.0584383308314264,0.712356480120407,1.49413285794423,1.11680849619018,0.0168558435227257,0.915719167375722,1.33820421705879,1.23970178797009,0.0227381556785775,0.995285105927235,1.49071986043436,1.26246989530233,0.0124726600804802,1.08853960207125,1.45529865188034,1.20959536704563,0.0361003626335703,0.91071937339386,1.54110860156919,1.22451657248902,0.016085789751751,1.02510472459747,1.4431655961875,1.07444646541359,0.0119984161679149,0.896378311087561,1.26202656887153,1.05655071726122,0.0114529668925421,0.883434945504379,1.23795702228908
"low-small","invgamma",2,"binary",67,17,10345127,8058466,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.901569053367427,0.0475330109110449,0.550385314225466,1.26164558835026,0.909765374144337,0.0125993986110018,0.729874415173902,1.09565210250766,1.0498803176407,0.0184869872089011,0.829615971496185,1.27544915020422,1.06405294091508,0.00928059343269638,0.91178366182652,1.22507008975811,1.02045830692818,0.0286597887910288,0.743358668861399,1.30931140758281,1.01856374184627,0.011908863277491,0.84154656837202,1.20241701591294,0.878989545294943,0.00891150621798144,0.727299159238854,1.04019368772846,0.873112769496594,0.00842998277710933,0.724610052885205,1.0277512677145
"low-small","invgamma",2,"binary",67,18,10345127,14182213,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.88018274253568,0.040165553505749,0.553564673252316,1.20946668399129,0.888357869637353,0.0118339274314414,0.716196847815619,1.06724129861805,0.989603648463889,0.017431872299625,0.773568027442495,1.20702772369729,1.00560698842125,0.00820816629835517,0.86320472640003,1.1594321475282,1.02415459354794,0.0257064162716299,0.764325324191279,1.28619391478757,1.03425802363679,0.0109004006391864,0.862005802506347,1.20615585705578,1.10391038066481,0.0104098887619283,0.934991664381707,1.26907743332745,1.07391047783447,0.00974142112513993,0.913009831461147,1.23779774939381
"low-small","invgamma",2,"binary",67,19,10345127,10857313,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,1.05990744718606,0.0503825807536253,0.705229558549731,1.42991986000518,1.06610516888137,0.0152129514769863,0.869994145784588,1.27361878627227,1.17408551250948,0.0200992383321184,0.942669337715714,1.41145428786648,1.18902286973395,0.0113747929415858,1.02366048801523,1.36757276738179,1.08047722796787,0.0386164421527045,0.76474604065064,1.41640787377298,1.08859000854072,0.0134136789267341,0.900030797040746,1.28527245252248,1.03483128352399,0.0116072798234677,0.86564747340421,1.21315421356092,1.04749341419403,0.0113747316694454,0.878114426249244,1.22826732230213
