"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",51,1,2560579,6913399,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,0.978993058061958,0.0108843095416834,0.811580733658637,1.15407361237364,0.973734671297835,0.00135219917873431,0.914137546310527,1.03471551727957,0.977045372426277,0.00880075671103176,0.819200802333001,1.12926767321043,0.977159417166606,0.00112307746365274,0.922466563163418,1.03250671210661,1.07022295741192,0.00149216247071779,1.00682848021141,1.12997547675866,1.07047421752503,0.00149202825690578,1.00701459927396,1.13018963630239,1.05249103517759,0.00123485163326657,0.996465534787441,1.11068644801782,1.04196302635115,0.00118825391334247,0.987025497126818,1.09897506377518
"ind-small","halfcauchy",1,"continuous",51,2,2560579,16276233,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,1.06996798636486,0.00912087880509274,0.91812239457158,1.22362535219938,1.06536829569429,0.00152232645006905,1.00251114173517,1.13064666334305,1.05567111918,0.00741306015960571,0.907435049952353,1.1972571894245,1.05607584549625,0.00126713323427826,0.997744255267381,1.11479441705586,0.957557991458076,0.00169229298575071,0.889768767293758,1.02093015162811,0.957612600391148,0.00169213097257829,0.889788279113312,1.02112506577129,1.04892689318273,0.00139693258922532,0.989379939595388,1.11058322021749,1.04663873322666,0.00134828596963178,0.988210954102646,1.10699698083382
"ind-small","halfcauchy",1,"continuous",51,3,2560579,11981748,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,0.976324419304582,0.0108512471924438,0.809130560121011,1.14876943036195,0.97153142858248,0.00145994879064161,0.9096282762672,1.03501166412097,0.969290307726843,0.00872603357469954,0.808804588938048,1.12131744332252,0.969710896742117,0.00121539620388128,0.912573790106905,1.0271055619805,0.899441097033824,0.0016164292877846,0.833462882324802,0.961656947196523,0.899406923968177,0.00161628650732191,0.833302678886872,0.961602637291802,1.04332439270027,0.00133625531659165,0.985104223940982,1.10374984407722,1.04475627272409,0.00128747590651423,0.987606103159132,1.10397111397566
"ind-small","halfcauchy",1,"continuous",51,4,2560579,9729456,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,1.01364343990371,0.00991886148123438,0.852932202468353,1.17360135405922,1.00909650243312,0.00140457287959534,0.947987107237654,1.07145053370605,0.971423180180862,0.00801772577402,0.815926749896599,1.11695265373925,0.971919899704961,0.00116525199882995,0.915672866421649,1.02827466190399,0.968565461607595,0.0015531492143655,0.90364330338053,1.02943503191714,0.96868915026004,0.00155299111178041,0.903746883783901,1.02952362183515,0.978143758203971,0.00128361486473161,0.921202780954737,1.0372860112604,0.972961100246393,0.0012371133177932,0.916958167916997,1.0310090471726
"ind-small","halfcauchy",1,"continuous",51,5,2560579,1210731,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,0.958179065072006,0.0091748554975969,0.8069061773251,1.113455201903,0.953881823852019,0.00139420351026377,0.893466617310156,1.01605325859598,0.949871730726217,0.00743001793682283,0.802327606968203,1.0912750951309,0.94995330765339,0.00115995133638404,0.894159158854167,1.00588330035645,1.00314313806665,0.00154949259677541,0.938375626822084,1.06395572995588,1.00298750552242,0.00154935460436973,0.938143463439397,1.06388543193987,1.03481709741858,0.0012808265811331,0.977548806488625,1.09413859472151,1.04133823115105,0.00123510126601306,0.985384016344593,1.09916973646492
"ind-small","halfcauchy",1,"continuous",51,6,2560579,16367221,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,0.934337615364002,0.0110452107476135,0.765276437007303,1.10500492121781,0.929143503412412,0.00140388464456848,0.868377345585995,0.991373144304962,0.953208387612813,0.00892734008529214,0.792947495684453,1.10328327757901,0.954127774266765,0.00116642920211168,0.898153487657303,1.0106793286041,0.943830036731603,0.0015534040239327,0.878991165267084,1.00469677011219,0.943880963414633,0.00155326347237504,0.879017855032266,1.00473967203443,0.988498667739088,0.00128446334853487,0.931417634794756,1.04761637065294,0.986364797138645,0.001236684446901,0.930284620720016,1.04430890860106
"ind-small","halfcauchy",1,"continuous",51,7,2560579,6968855,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,1.06272961639757,0.00966886083045609,0.90581550805903,1.22491917892558,1.05840371249317,0.00141775965775139,0.996907360373061,1.12127015135133,1.02207744635018,0.00786039886461524,0.872720057790489,1.16783279162546,1.02205589833579,0.00117930479932716,0.965949056127475,1.07895802527293,0.96939006035565,0.0015720817657044,0.904261095072885,1.03054359502698,0.969336385688242,0.00157194132312817,0.904082904045468,1.03049392345346,1.03697217572907,0.00129907801742064,0.979494284975798,1.09652798925625,1.03922118917262,0.00125251396969246,0.982850379830111,1.09741765169179
"ind-small","halfcauchy",1,"continuous",51,8,2560579,7426796,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,1.00113435348216,0.00978412570683633,0.837994460069853,1.16141982095843,0.996827955485816,0.00155339802840604,0.933615521355222,1.06247342277148,0.970168093264055,0.00800430040372106,0.815820064848991,1.11205012129354,0.970201756077803,0.00128756288499609,0.911044273651711,1.02983869219195,1.01610543764824,0.0017243030343906,0.947925935635014,1.08026546872473,1.01623960491099,0.00172414077689157,0.947910616169928,1.08021573476482,0.997898987055309,0.00142436342049037,0.937625633194906,1.06025593810911,0.992277266564405,0.00137381949558322,0.933298806742412,1.0533702796413
"ind-small","halfcauchy",1,"continuous",51,9,2560579,956683,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,0.994847566707329,0.00985131227260749,0.836790196974418,1.1519107667288,0.99050856101864,0.00144238005023556,0.928912103115406,1.0538999330492,0.940517814135514,0.00796257314422056,0.787498898853544,1.08742461734075,0.940592782249269,0.00120295553480928,0.883549383264809,0.997769151333945,0.99720738403074,0.00160343733080598,0.931262518366059,1.05910461666654,0.997402626784758,0.0016032802634492,0.931357750074854,1.0592527390647,1.06539106373906,0.00132546780958305,1.00753479841595,1.12542003455044,1.05721022909682,0.0012778862074422,1.00030730216303,1.11597824453079
"ind-small","halfcauchy",1,"continuous",51,10,2560579,4266485,1,1,1,1,0.999984669839714,0.998340624531475,0.99996998290119,0.999984669839714,1.06167603526216,0.0118292508068601,0.88696420655773,1.23792881393203,1.05646425297449,0.00153963594090777,0.992815594567303,1.12166575437026,1.01534728379756,0.00969067182084585,0.853030424404042,1.17267518233733,1.01555030726767,0.00127767044459293,0.956892325000267,1.07496800400356,0.970089355344034,0.00170396171028372,0.902282328440946,1.03400259541846,0.970454098423341,0.00170380589006745,0.902579233143403,1.03438090840842,1.00720937035518,0.00140949456418849,0.947548783812195,1.06915899071637,0.991926330358522,0.00135711773044917,0.933299187719714,1.05267278707245
