"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",14,1,7978398,2469375,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.048193545697,0.00481674454219705,0.932006900716865,1.16034712742698,1.048193545697,0.00481674454219705,0.932006900716865,1.16034712742698,1.00131157389168,0.00616745029868238,0.872797846418281,1.13373524752464,1.00131157389168,0.00616745029868238,0.872797846418281,1.13373524752464,0.993925714130679,0.00355453580586205,0.897075414868576,1.09068912440476,0.993925714130679,0.00355453580586205,0.897075414868576,1.09068912440476,0.92518977637681,0.00438821508269477,0.814944179341436,1.03398624038926,0.92518977637681,0.00438821508269477,0.814944179341436,1.03398624038926
"ind-large","none",2,"continuous",14,2,7978398,12539484,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.04456374733587,0.00465932055423917,0.930291642113932,1.15486930485983,1.04456374733587,0.00465932055423917,0.930291642113932,1.15486930485983,0.977156750551012,0.00596590377845169,0.850760906241203,1.10739922708057,0.977156750551012,0.00596590377845169,0.850760906241203,1.10739922708057,0.981613355101235,0.00343837883789068,0.886358654981717,1.07678238416991,0.981613355101235,0.00343837883789068,0.886358654981717,1.07678238416991,0.935916293894796,0.00424481264913296,0.827487581601919,1.04292056407501,0.935916293894796,0.00424481264913296,0.827487581601919,1.04292056407501
"ind-large","none",2,"continuous",14,3,7978398,6471804,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.01257026588721,0.00490266106309227,0.895352309304895,1.12571953645131,1.01257026588721,0.00490266106309227,0.895352309304895,1.12571953645131,0.981149661576869,0.00627756223225824,0.851495968422803,1.11475204674538,0.981149661576869,0.00627756223225824,0.851495968422803,1.11475204674538,1.02822899412605,0.00361800496955324,0.930517689983398,1.12585259187473,1.02822899412605,0.00361800496955324,0.930517689983398,1.12585259187473,1.01019218457243,0.00446656434811324,0.898968265806206,1.11995638321941,1.01019218457243,0.00446656434811324,0.898968265806206,1.11995638321941
"ind-large","none",2,"continuous",14,4,7978398,4511789,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.00056280491844,0.00477845889097319,0.884839338588606,1.1122696014359,1.00056280491844,0.00477845889097319,0.884839338588606,1.1122696014359,0.901546180972819,0.00611833109480714,0.773547438213668,1.03344414529404,0.901546180972819,0.00611833109480714,0.773547438213668,1.03344414529404,0.95230070828003,0.0035262350611312,0.85583673731952,1.04867670380745,0.95230070828003,0.0035262350611312,0.85583673731952,1.04867670380745,0.97550281492017,0.00435326835647775,0.865699302858167,1.08386540562175,0.97550281492017,0.00435326835647775,0.865699302858167,1.08386540562175
"ind-large","none",2,"continuous",14,5,7978398,3240362,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.04569414920073,0.00448501779849494,0.933579992542071,1.15391668850371,1.04569414920073,0.00448501779849494,0.933579992542071,1.15391668850371,0.936796902770885,0.00574279826827966,0.812788755213974,1.06458227418627,0.936796902770885,0.00574279826827966,0.812788755213974,1.06458227418627,0.99721017598835,0.00330980065896775,0.903753231317791,1.09058375095945,0.99721017598835,0.00330980065896775,0.903753231317791,1.09058375095945,0.966376099513131,0.00408607466424476,0.859994843126587,1.07136110601465,0.966376099513131,0.00408607466424476,0.859994843126587,1.07136110601465
"ind-large","none",2,"continuous",14,6,7978398,6484068,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.04071141442756,0.00499830763475491,0.922355837443449,1.15495913816841,1.04071141442756,0.00499830763475491,0.922355837443449,1.15495913816841,0.969194829389723,0.00639986150269546,0.83828293075962,1.10409179877769,0.969194829389723,0.00639986150269546,0.83828293075962,1.10409179877769,0.964287055802091,0.00368848627877166,0.865628993321235,1.06285435581481,0.964287055802091,0.00368848627877166,0.865628993321235,1.06285435581481,0.989134801949891,0.00455357578528985,0.876833101817786,1.09996236258164,0.989134801949891,0.00455357578528985,0.876833101817786,1.09996236258164
"ind-large","none",2,"continuous",14,7,7978398,7525269,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.04065183324505,0.00461087386913715,0.926975196689073,1.15038245541634,1.04065183324505,0.00461087386913715,0.926975196689073,1.15038245541634,0.931420314732286,0.00590371265368098,0.805684557895682,1.06098230659848,0.931420314732286,0.00590371265368098,0.805684557895682,1.06098230659848,0.944500360591463,0.00340253531779393,0.849743435822527,1.03917219123172,0.944500360591463,0.00340253531779393,0.849743435822527,1.03917219123172,0.877898572422429,0.00420056405679463,0.770035942657502,0.984342940043591,0.877898572422429,0.00420056405679463,0.770035942657502,0.984342940043591
"ind-large","none",2,"continuous",14,8,7978398,6845827,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.03474512989612,0.004848360116065,0.918177653291422,1.14726616925944,1.03474512989612,0.004848360116065,0.918177653291422,1.14726616925944,0.972339670830002,0.00620787946091884,0.843405959858089,1.10519734408058,0.972339670830002,0.00620787946091884,0.843405959858089,1.10519734408058,1.00115983897782,0.00357783941931474,0.90399238624303,1.09824101267805,1.00115983897782,0.00357783941931474,0.90399238624303,1.09824101267805,0.909568257950804,0.00441698451778237,0.798961626236296,1.01872055745746,0.909568257950804,0.00441698451778237,0.798961626236296,1.01872055745746
"ind-large","none",2,"continuous",14,9,7978398,1665485,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,0.98453416494846,0.00486159991796162,0.867807640913206,1.09720873195622,0.98453416494846,0.00486159991796162,0.867807640913206,1.09720873195622,1.03852850741526,0.00622497619780527,0.909416817234946,1.17156797911993,1.03852850741526,0.00622497619780527,0.909416817234946,1.17156797911993,1.02078165302708,0.00358768944892338,0.923480752910898,1.11799545721747,1.02078165302708,0.00358768944892338,0.923480752910898,1.11799545721747,0.947033720319586,0.00442914511546976,0.83627508548279,1.05633670031436,0.947033720319586,0.00442914511546976,0.83627508548279,1.05633670031436
"ind-large","none",2,"continuous",14,10,7978398,7477663,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,0.929501500526088,0.00508343019259144,0.810141925088783,1.04471792411523,0.929501500526088,0.00508343019259144,0.810141925088783,1.04471792411523,1.03067111657707,0.00650905140333203,0.898647667973596,1.16671365535546,1.03067111657707,0.00650905140333203,0.898647667973596,1.16671365535546,1.03893976260043,0.00375141748902942,0.93944343043512,1.13834621336719,1.03893976260043,0.00375141748902942,0.93944343043512,1.13834621336719,1.02558234233742,0.00463126850362126,0.912326115976341,1.13735197199254,1.02558234233742,0.00463126850362126,0.912326115976341,1.13735197199254
"ind-large","none",2,"continuous",14,11,7978398,15783648,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,0.979158121301272,0.00507280190385888,0.859923482419923,1.09425403600497,0.979158121301272,0.00507280190385888,0.859923482419923,1.09425403600497,0.964213398135155,0.00649528205852477,0.832330083236448,1.10011294461879,0.964213398135155,0.00649528205852477,0.832330083236448,1.10011294461879,1.00723033959668,0.00374348460317209,0.907839146185491,1.10653185089127,1.00723033959668,0.00374348460317209,0.907839146185491,1.10653185089127,0.992169020862187,0.00462147390757042,0.879032749380682,1.10381987526661,0.992169020862187,0.00462147390757042,0.879032749380682,1.10381987526661
"ind-large","none",2,"continuous",14,12,7978398,14070949,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.03948306920818,0.00456286870609562,0.926399816172705,1.14864096534769,1.03948306920818,0.00456286870609562,0.926399816172705,1.14864096534769,1.030387020797,0.00584252535520768,0.905304375913421,1.15927464292919,1.030387020797,0.00584252535520768,0.905304375913421,1.15927464292919,0.999878785046916,0.00336726797448084,0.905614319155241,1.09405856586227,0.999878785046916,0.00336726797448084,0.905614319155241,1.09405856586227,0.939320758685683,0.00415702573127635,0.832018636824337,1.04521310883482,0.939320758685683,0.00415702573127635,0.832018636824337,1.04521310883482
"ind-large","none",2,"continuous",14,13,7978398,4263548,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,0.914723111920814,0.0046960556492454,0.800000998102234,1.02546252839617,0.914723111920814,0.0046960556492454,0.800000998102234,1.02546252839617,0.955347166961666,0.00601305731112987,0.828455204179812,1.08610511760207,0.955347166961666,0.00601305731112987,0.828455204179812,1.08610511760207,1.06011348222997,0.00346556401445323,0.964482419193923,1.15566119861365,1.06011348222997,0.00346556401445323,0.964482419193923,1.15566119861365,0.968206422674284,0.00427837272700505,0.859349852703541,1.0756333698744,0.968206422674284,0.00427837272700505,0.859349852703541,1.0756333698744
"ind-large","none",2,"continuous",14,14,7978398,8330926,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.02721696401578,0.00506209778451552,0.908107563898996,1.14219152713308,1.02721696401578,0.00506209778451552,0.908107563898996,1.14219152713308,1.00249236119441,0.00648156965562684,0.870746982002431,1.13824685774136,1.00249236119441,0.00648156965562684,0.870746982002431,1.13824685774136,1.04006927757367,0.00373557721857033,0.940782855143188,1.13926852662142,1.04006927757367,0.00373557721857033,0.940782855143188,1.13926852662142,0.906380402451892,0.00461172063233333,0.793361092281746,1.01791277340773,0.906380402451892,0.00461172063233333,0.793361092281746,1.01791277340773
"ind-large","none",2,"continuous",14,15,7978398,9239213,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.0821074142458,0.00479717501025606,0.96615770139836,1.19403281467889,1.0821074142458,0.00479717501025606,0.96615770139836,1.19403281467889,0.985933826511489,0.00614248799400936,0.857681972362813,1.11809052478095,0.985933826511489,0.00614248799400936,0.857681972362813,1.11809052478095,0.99175233999462,0.00354015363182778,0.895098273974903,1.08831816749513,0.99175233999462,0.00354015363182778,0.895098273974903,1.08831816749513,1.01368484025042,0.00437045297919016,0.903664550698659,1.12226173144007,1.01368484025042,0.00437045297919016,0.903664550698659,1.12226173144007
"ind-large","none",2,"continuous",14,16,7978398,10232523,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,0.996816533065642,0.00467598451007437,0.882339872243306,1.10731924712623,0.996816533065642,0.00467598451007437,0.882339872243306,1.10731924712623,1.05089821338355,0.00598731965390384,0.924274239771175,1.1813724576277,1.05089821338355,0.00598731965390384,0.924274239771175,1.1813724576277,1.0031891741159,0.0034507155967309,0.907763861628921,1.09852904186625,1.0031891741159,0.0034507155967309,0.907763861628921,1.09852904186625,0.911081021458342,0.00426004804786047,0.802456627257877,1.01827709633523,0.911081021458342,0.00426004804786047,0.802456627257877,1.01827709633523
"ind-large","none",2,"continuous",14,17,7978398,4380325,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,0.994200951310609,0.00482172843393489,0.877954100171417,1.10641249403371,0.994200951310609,0.00482172843393489,0.877954100171417,1.10641249403371,0.991116379636943,0.00617385686397473,0.86253662385753,1.12360939425274,0.991116379636943,0.00617385686397473,0.86253662385753,1.12360939425274,1.00970717266737,0.00355823077203772,0.912806428277134,1.10652153117578,1.00970717266737,0.00355823077203772,0.912806428277134,1.10652153117578,0.937817733383602,0.00439277570310909,0.827515031960157,1.04667087469588,0.937817733383602,0.00439277570310909,0.827515031960157,1.04667087469588
"ind-large","none",2,"continuous",14,18,7978398,3812112,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.06038786578319,0.00473361615689877,0.945208333132921,1.17156950841769,1.06038786578319,0.00473361615689877,0.945208333132921,1.17156950841769,1.06918111727087,0.00606108058508356,0.941778602036861,1.20045591007724,1.06918111727087,0.00606108058508356,0.941778602036861,1.20045591007724,0.965383174953318,0.00349322279210049,0.869372291889412,1.06130595141983,0.965383174953318,0.00349322279210049,0.869372291889412,1.06130595141983,0.92865119641949,0.00431252365300226,0.819360458945295,1.03650543618667,0.92865119641949,0.00431252365300226,0.819360458945295,1.03650543618667
"ind-large","none",2,"continuous",14,19,7978398,13915396,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.03726362277559,0.00445978052653203,0.925465773824376,1.14518122257239,1.03726362277559,0.00445978052653203,0.925465773824376,1.14518122257239,0.985867175939402,0.00571058141191554,0.862206763647075,1.11329281340906,0.985867175939402,0.00571058141191554,0.862206763647075,1.11329281340906,0.976342280269543,0.00329122908666847,0.883148353337163,1.06945064454487,0.976342280269543,0.00329122908666847,0.883148353337163,1.06945064454487,1.02438814683276,0.00406314531607087,0.918306803383984,1.12907872664128,1.02438814683276,0.00406314531607087,0.918306803383984,1.12907872664128
"ind-large","none",2,"continuous",14,20,7978398,10553845,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.06785927275065,0.00439244230012322,0.95690786907153,1.17495927749238,1.06785927275065,0.00439244230012322,0.95690786907153,1.17495927749238,1.04864715424123,0.00562427767295797,0.925921415915411,1.17510312445572,1.04864715424123,0.00562427767295797,0.925921415915411,1.17510312445572,0.965092790109491,0.00324147797628705,0.872605997081146,1.05749600462064,0.965092790109491,0.00324147797628705,0.872605997081146,1.05749600462064,0.886199832979514,0.00400173653849984,0.780920133077994,0.990095185489269,0.886199832979514,0.00400173653849984,0.780920133077994,0.990095185489269
"ind-large","none",2,"continuous",14,21,7978398,12760148,1,1,1,1,1.00083418683321,0.954589030138553,0.999293254202766,1.00083418683321,1.09042159776346,0.00506274956993106,0.971305411283348,1.20540345403948,1.09042159776346,0.00506274956993106,0.971305411283348,1.20540345403948,0.930561078045318,0.00648230504851122,0.79880954724596,1.06632513983444,0.930561078045318,0.00648230504851122,0.79880954724596,1.06632513983444,0.982406047738514,0.00373600608910312,0.8831141480581,1.08160811574907,0.982406047738514,0.00373600608910312,0.8831141480581,1.08160811574907,0.966726121032428,0.00461224130430998,0.853702879861172,1.0782650126431,0.966726121032428,0.00461224130430998,0.853702879861172,1.0782650126431
