"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",58,1,9674567,9005540,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.18032241498988,0.00838345593321628,1.03280823031764,1.32747338449771,1.18032241498988,0.00838345593321628,1.03280823031764,1.32747338449771,-0.0170855468102603,0.00886278687367144,-0.170516741111509,0.137330613573301,-0.0170855468102603,0.00886278687367144,-0.170516741111509,0.137330613573301,1.61955074990793,0.0135087642366041,1.4346249348023,1.81377254231253,1.61955074990793,0.0135087642366041,1.4346249348023,1.81377254231253,0.981960006645081,0.0079323588823596,0.838753693055151,1.1304201511835,0.981960006645081,0.0079323588823596,0.838753693055151,1.1304201511835
"high-large","none",2,"binary",58,2,9674567,3193639,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.05502652216195,0.00685760510653815,0.921184054470725,1.19263230784116,1.05502652216195,0.00685760510653815,0.921184054470725,1.19263230784116,-0.151668201802428,0.00763220986890031,-0.293746258646063,-0.00959759216903455,-0.151668201802428,0.00763220986890031,-0.293746258646063,-0.00959759216903455,1.45334785626263,0.0110351172367845,1.28464984136195,1.62866165716005,1.45334785626263,0.0110351172367845,1.28464984136195,1.62866165716005,0.853450387309637,0.00678764117940575,0.723700918762969,0.988952988241796,0.853450387309637,0.00678764117940575,0.723700918762969,0.988952988241796
"high-large","none",2,"binary",58,3,9674567,11563615,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.16807812035384,0.00804018148829225,1.01996680297909,1.31266036925841,1.16807812035384,0.00804018148829225,1.01996680297909,1.31266036925841,0.0588237325450047,0.00839033754981342,-0.0909204012801019,0.208392685706964,0.0588237325450047,0.00839033754981342,-0.0909204012801019,0.208392685706964,1.63504733898812,0.0133592299763202,1.44804492759343,1.82850272582409,1.63504733898812,0.0133592299763202,1.44804492759343,1.82850272582409,0.915412598306743,0.00765112204397507,0.771803094389909,1.05973026968824,0.915412598306743,0.00765112204397507,0.771803094389909,1.05973026968824
"high-large","none",2,"binary",58,4,9674567,6435111,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.22071668048712,0.00908963047585212,1.06078364069362,1.37023062597239,1.22071668048712,0.00908963047585212,1.06078364069362,1.37023062597239,0.0402839143237113,0.00831862749222234,-0.109478241642373,0.181086915761245,0.0402839143237113,0.00831862749222234,-0.109478241642373,0.181086915761245,1.72164558622958,0.0156568606210576,1.52001472782748,1.92973919394806,1.72164558622958,0.0156568606210576,1.52001472782748,1.92973919394806,1.03433392416523,0.00904965158563678,0.884975826423963,1.19437805685766,1.03433392416523,0.00904965158563678,0.884975826423963,1.19437805685766
"high-large","none",2,"binary",58,5,9674567,5937207,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.35323487289693,0.0105689586844889,1.18451593123819,1.52003328134728,1.35323487289693,0.0105689586844889,1.18451593123819,1.52003328134728,0.0183709174103492,0.00897379748109799,-0.135556261569111,0.173333304774899,0.0183709174103492,0.00897379748109799,-0.135556261569111,0.173333304774899,1.79051970919575,0.0166009897528858,1.58281631282822,2.00421900569923,1.79051970919575,0.0166009897528858,1.58281631282822,2.00421900569923,0.943951592615214,0.00870638881085141,0.794314907823708,1.09715103856273,0.943951592615214,0.00870638881085141,0.794314907823708,1.09715103856273
"high-large","none",2,"binary",58,6,9674567,2170975,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.2294689016634,0.00863589904175109,1.07568566726702,1.38206654091332,1.2294689016634,0.00863589904175109,1.07568566726702,1.38206654091332,0.0348348547492788,0.00806770698040229,-0.111578186397995,0.182784796777581,0.0348348547492788,0.00806770698040229,-0.111578186397995,0.182784796777581,1.54927272350364,0.012237452920959,1.37099528193892,1.73359604639864,1.54927272350364,0.012237452920959,1.37099528193892,1.73359604639864,0.820184201986441,0.00702439512873325,0.684168842156284,0.961279288142799,0.820184201986441,0.00702439512873325,0.684168842156284,0.961279288142799
"high-large","none",2,"binary",58,7,9674567,3225567,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.05409920202772,0.00695246990535625,0.917908081942042,1.19526146764623,1.05409920202772,0.00695246990535625,0.917908081942042,1.19526146764623,-0.0016866595441367,0.00747695405890913,-0.139277859483255,0.141561000466197,-0.0016866595441367,0.00747695405890913,-0.139277859483255,0.141561000466197,1.467554352089,0.0106613355225032,1.30294850614606,1.64639396594578,1.467554352089,0.0106613355225032,1.30294850614606,1.64639396594578,0.865493039962362,0.00725261845818551,0.727031963857413,1.00739808418558,0.865493039962362,0.00725261845818551,0.727031963857413,1.00739808418558
"high-large","none",2,"binary",58,8,9674567,8018965,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.06053545036641,0.00715764086161776,0.921182282643542,1.19765390520072,1.06053545036641,0.00715764086161776,0.921182282643542,1.19765390520072,-0.137176478677761,0.00767084726511302,-0.277826376075115,0.00945231826270595,-0.137176478677761,0.00767084726511302,-0.277826376075115,0.00945231826270595,1.494394256085,0.0114331420505977,1.32050456368436,1.67110135573135,1.494394256085,0.0114331420505977,1.32050456368436,1.67110135573135,0.798864379230958,0.00657761835437423,0.669529460135629,0.936087686524697,0.798864379230958,0.00657761835437423,0.669529460135629,0.936087686524697
"high-large","none",2,"binary",58,9,9674567,9761529,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.07827659706906,0.00720202829076293,0.939931062747625,1.21360413509149,1.07827659706906,0.00720202829076293,0.939931062747625,1.21360413509149,-0.0397750397478318,0.00762566098613261,-0.179412550382348,0.102992761269538,-0.0397750397478318,0.00762566098613261,-0.179412550382348,0.102992761269538,1.49583316015743,0.0111902827971568,1.32263488529075,1.67112760447032,1.49583316015743,0.0111902827971568,1.32263488529075,1.67112760447032,0.814127416740693,0.00644409646536876,0.683878389641637,0.942172481080224,0.814127416740693,0.00644409646536876,0.683878389641637,0.942172481080224
"high-large","none",2,"binary",58,10,9674567,5921268,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.21083500125509,0.00792083579694875,1.06559545826131,1.35173990878184,1.21083500125509,0.00792083579694875,1.06559545826131,1.35173990878184,0.0587820447132201,0.00796039807586764,-0.0887734588151926,0.203386613507365,0.0587820447132201,0.00796039807586764,-0.0887734588151926,0.203386613507365,1.50919519970739,0.0115199273345788,1.33280593263088,1.68868910834366,1.50919519970739,0.0115199273345788,1.33280593263088,1.68868910834366,0.809426136585692,0.00681174520101477,0.676143943409232,0.946500698402134,0.809426136585692,0.00681174520101477,0.676143943409232,0.946500698402134
"high-large","none",2,"binary",58,11,9674567,2207943,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.22431400782883,0.00893681132899654,1.06937258102313,1.38046826119478,1.22431400782883,0.00893681132899654,1.06937258102313,1.38046826119478,-0.048407423874009,0.00866604255889431,-0.198503391757356,0.100968619249391,-0.048407423874009,0.00866604255889431,-0.198503391757356,0.100968619249391,1.66448647380112,0.0139446230656468,1.48268437955631,1.86296824716271,1.66448647380112,0.0139446230656468,1.48268437955631,1.86296824716271,0.953873835165725,0.0084093497252808,0.801739967280429,1.10762239946724,0.953873835165725,0.0084093497252808,0.801739967280429,1.10762239946724
"high-large","none",2,"binary",58,12,9674567,7709539,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.25014405588732,0.00948524275542702,1.09191403088649,1.40931839284631,1.25014405588732,0.00948524275542702,1.09191403088649,1.40931839284631,-0.143335424648095,0.0086136716444964,-0.296312047203625,0.00937940198372221,-0.143335424648095,0.0086136716444964,-0.296312047203625,0.00937940198372221,1.70500493391845,0.0159452456558503,1.50173957045807,1.91856357506812,1.70500493391845,0.0159452456558503,1.50173957045807,1.91856357506812,0.955817301537761,0.00879767567559633,0.804460653514321,1.11328491792703,0.955817301537761,0.00879767567559633,0.804460653514321,1.11328491792703
"high-large","none",2,"binary",58,13,9674567,7217219,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.21154011779638,0.00869007950658999,1.06076161359512,1.36650224338748,1.21154011779638,0.00869007950658999,1.06076161359512,1.36650224338748,0.0677510101889878,0.00861435762419041,-0.0864237134067789,0.221470216579408,0.0677510101889878,0.00861435762419041,-0.0864237134067789,0.221470216579408,1.64879725325943,0.0138276460529036,1.46281110752487,1.84680730455058,1.64879725325943,0.0138276460529036,1.46281110752487,1.84680730455058,0.908891020693038,0.00799056114081044,0.763381680227602,1.05501806989539,0.908891020693038,0.00799056114081044,0.763381680227602,1.05501806989539
"high-large","none",2,"binary",58,14,9674567,4903468,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.14861157137519,0.00739071521786886,1.00639321901368,1.29183132715618,1.14861157137519,0.00739071521786886,1.00639321901368,1.29183132715618,-0.115757204543592,0.0079589864097462,-0.260620595361332,0.027741083034925,-0.115757204543592,0.0079589864097462,-0.260620595361332,0.027741083034925,1.43981479010986,0.0105558866247226,1.28121507994519,1.61178390232163,1.43981479010986,0.0105558866247226,1.28121507994519,1.61178390232163,0.774470037205867,0.00656197177153246,0.64553003933039,0.910462089193007,0.774470037205867,0.00656197177153246,0.64553003933039,0.910462089193007
"high-large","none",2,"binary",58,15,9674567,640090,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.14105188018779,0.00736853461613086,1.00228381552387,1.28064960038404,1.14105188018779,0.00736853461613086,1.00228381552387,1.28064960038404,0.0429206824882987,0.00777956612440792,-0.105369254427433,0.188105956196767,0.0429206824882987,0.00777956612440792,-0.105369254427433,0.188105956196767,1.47422495170498,0.0108622707999429,1.30330148701987,1.64989404892955,1.47422495170498,0.0108622707999429,1.30330148701987,1.64989404892955,0.789838991128855,0.00667906705291847,0.657580369301943,0.922150251259206,0.789838991128855,0.00667906705291847,0.657580369301943,0.922150251259206
"high-large","none",2,"binary",58,16,9674567,13065380,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.17026283948438,0.00763789637588967,1.02614075982758,1.31117266850791,1.17026283948438,0.00763789637588967,1.02614075982758,1.31117266850791,-0.119408546738619,0.00812972851897026,-0.265515574723469,0.0299297370926876,-0.119408546738619,0.00812972851897026,-0.265515574723469,0.0299297370926876,1.53004926626221,0.0114852176394293,1.36063681988956,1.70819721561696,1.53004926626221,0.0114852176394293,1.36063681988956,1.70819721561696,0.767359833107617,0.00646647958319793,0.63621597433651,0.901525830385819,0.767359833107617,0.00646647958319793,0.63621597433651,0.901525830385819
"high-large","none",2,"binary",58,17,9674567,5935349,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.12130226616949,0.00758525609614864,0.979802428061306,1.26384789965497,1.12130226616949,0.00758525609614864,0.979802428061306,1.26384789965497,-0.029938134893669,0.00796189072845706,-0.174708685858519,0.117163818543066,-0.029938134893669,0.00796189072845706,-0.174708685858519,0.117163818543066,1.4646318337407,0.0114056924977291,1.29366053643251,1.64723613251907,1.4646318337407,0.0114056924977291,1.29366053643251,1.64723613251907,0.95273178916821,0.00751620226468574,0.816106193094111,1.09629384557888,0.95273178916821,0.00751620226468574,0.816106193094111,1.09629384557888
"high-large","none",2,"binary",58,18,9674567,4804096,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.22624800568154,0.00862212195844551,1.07508263729225,1.3800597271894,1.22624800568154,0.00862212195844551,1.07508263729225,1.3800597271894,-0.014025551106511,0.00782787228421255,-0.159517199902741,0.128596822395544,-0.014025551106511,0.00782787228421255,-0.159517199902741,0.128596822395544,1.49811198311166,0.0122271045761938,1.31785359888091,1.68672288243028,1.49811198311166,0.0122271045761938,1.31785359888091,1.68672288243028,0.932754272981343,0.00770156221035794,0.788021249201231,1.07801006840364,0.932754272981343,0.00770156221035794,0.788021249201231,1.07801006840364
