"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",99,1,4589278,9506113,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.12961494132128,0.00745880738591938,0.984923358475262,1.27128826639098,1.12756513226854,0.00135898409905473,1.06625567259602,1.18936664523193,1.65792447678229,0.00573776987105632,1.53238059976778,1.78091400905184,1.66115370739722,0.00100473679402353,1.60925734321804,1.71277594217885,1.0275087528549,0.00100820558920999,0.975396428120982,1.07905097280182,1.02750301950488,0.0010081988471374,0.975387114672356,1.0790382782083,0.990741462573201,0.00123346193628798,0.934646204138932,1.05088492966897,0.993541204710157,0.00119004164124416,0.939168842328825,1.05129026053188
"high-large","invgamma",1,"continuous",99,2,4589278,2146601,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.11969154881057,0.00806792143143338,0.971389984857302,1.26655127746,1.11731555334295,0.00136263218271625,1.05582105007261,1.17974260073681,1.6624313500983,0.00621428534200907,1.52970311185921,1.79051066590569,1.66588919860338,0.00100748148026839,1.61353073716454,1.71747635262954,1.01685835297547,0.00101150437312141,0.964693415378364,1.06849899525347,1.01685737427563,0.00101149828102387,0.964709125236013,1.06848837362001,1.04305971878681,0.00123888360484857,0.986928067163767,1.10325152938557,1.04353764306767,0.00119420094262287,0.989035242630969,1.10138982006023
"high-large","invgamma",1,"continuous",99,3,4589278,4820388,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.11491252158402,0.0088097044774831,0.957985723032586,1.26969634677502,1.11269618268009,0.00142069893432499,1.05014234358719,1.17602589773479,1.58678015314298,0.00676731063856178,1.44986547174923,1.72144570239771,1.59043484623253,0.00105190242075448,1.53702027062775,1.64350717220263,0.991914927371359,0.0010561275026243,0.93881985103337,1.0447162222104,0.991897136502547,0.00105611965830147,0.938781506779468,1.04468895998514,0.958179678472303,0.00129284262944015,0.900874199294042,1.01958025903425,0.966867416862675,0.00124645342580001,0.911216815491694,1.02595685714579
"high-large","invgamma",1,"continuous",99,4,4589278,11603778,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.18335665087817,0.00682620989414991,1.04761728776531,1.31982459842926,1.18153643812037,0.00141469767891178,1.11898063233443,1.24436751468657,1.61027565121777,0.00526983550647591,1.48938296863503,1.72869798021207,1.6131896781307,0.00104322467125622,1.56022750063725,1.66604462787864,1.02678584270494,0.00104624792274599,0.973773745055484,1.07910589623113,1.02677738242057,0.00104624080589498,0.973753257948118,1.07909073493574,1.13054907044565,0.00127881774885307,1.07346354356445,1.19166608945136,1.13468044469815,0.00123518977351885,1.0793452463886,1.19350856062804
"high-large","invgamma",1,"continuous",99,5,4589278,15480524,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.14538575251785,0.00952916678394374,0.983386955270037,1.30503939820268,1.14321706772002,0.00131916022512865,1.08231208350928,1.20496602945596,1.57397902100448,0.00731992532450111,1.43121428980389,1.71437323632966,1.57794540844799,0.000977794882214498,1.52597899450497,1.62912600105788,1.01784277105333,0.000983506234263402,0.966632815881452,1.06884098084255,1.01781723664865,0.000983498842001048,0.966585694457297,1.06881290397247,0.9643751306119,0.00120526627135059,0.909053447386907,1.02378604165501,0.976844236542631,0.00116064214638371,0.922999741180147,1.0338201852285
"high-large","invgamma",1,"continuous",99,6,4589278,12457888,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.10099456044805,0.0095172473882175,0.9395561817328,1.25926598762967,1.09890894593413,0.00134843174649187,1.03761368289062,1.16123667907401,1.6631817855236,0.00735266826356202,1.52013493763362,1.80305337625845,1.6672113261914,0.000998195284891775,1.61495687061736,1.71881176134739,0.961048475158083,0.00100378831293439,0.90918109300294,1.01257659604265,0.96101656360697,0.00100378051433163,0.909164710642257,1.01252327081008,0.984344626511913,0.0012298322635288,0.92855967157107,1.0445651259949,0.999927856911371,0.00118453634923525,0.945514770366863,1.0575005097033
"high-large","invgamma",1,"continuous",99,7,4589278,7085249,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.11215279606606,0.00864740759399646,0.958613693243876,1.26434357578978,1.11015379336368,0.00152915426470092,1.04551497505907,1.17546396260471,1.65173053151719,0.00666439915768257,1.51479883078491,1.78444780569185,1.65530597124328,0.00113104459372754,1.60020027686758,1.71030787522433,1.00256942113773,0.00113526810101563,0.947282749325198,1.05722661315183,1.00254563221677,0.00113525953116463,0.947274781746198,1.05719576711869,0.987571948220263,0.0013889121354543,0.928373146361421,1.05148202394308,0.999188689596964,0.00134014198516416,0.941471914802894,1.06046923444314
"high-large","invgamma",1,"continuous",99,8,4589278,3333789,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.17401031061522,0.00798967819115178,1.02592186522219,1.32200382072008,1.17208919533988,0.00144680323267092,1.10929993296263,1.2357625420413,1.66799023943711,0.00616871673549133,1.53685817055725,1.79661682031432,1.67135717617406,0.00106820910162022,1.6177422026543,1.72495494063705,1.00998825823717,0.0010719362476978,0.956198361385438,1.06304469670281,1.0099647178209,0.00107192751524238,0.956191897322375,1.06301479427331,1.01700815402421,0.0013107990360263,0.959518269613175,1.0791147259364,1.02850354417957,0.00126525885409101,0.972461714423378,1.08789798397233
"high-large","invgamma",1,"continuous",99,9,4589278,16097038,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.12892415833924,0.00793879669716726,0.981696250898608,1.27552892069664,1.12650397882186,0.00134673142707188,1.06541040325555,1.18843627520984,1.62994311751482,0.00611580976106534,1.49960443893403,1.75798520065648,1.63338339254175,0.000995627165191711,1.58131786865115,1.68485690814779,1.05769248857394,0.000999238664008311,1.00593406281126,1.10898945755624,1.05770009746041,0.00099923386505918,1.0059557457906,1.10898994995971,1.03681525791065,0.00122391503329926,0.980972439346409,1.09663485352728,1.03309964312926,0.00117923945954142,0.978906383288018,1.09045440615601
"high-large","invgamma",1,"continuous",99,10,4589278,5248891,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.13100615014221,0.00782819300683513,0.983812787254326,1.27742980894432,1.12913149545352,0.00143680984369208,1.06650300849875,1.19213785772056,1.61729247211265,0.0060314605372778,1.48758087218534,1.74426945825031,1.62059099666673,0.00106225606130182,1.56707271816739,1.6738893818186,0.993947308826719,0.00106536693936479,0.940357744674277,1.04679399479032,0.993923715561497,0.00106535761617522,0.940349501381963,1.04676377420541,1.06529881291135,0.00130281909073067,1.00805377587829,1.12719164101638,1.07682001056575,0.00125747534069997,1.02098779723833,1.13618425086325
