"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",70,1,5647544,4916010,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.955842961297114,0.0123385350349176,0.773971565931044,1.13762739217383,0.952849326264034,0.00157002149222343,0.88885246086298,1.01870916455753,0.226985405439591,0.00969639198227464,0.0612938862545996,0.392317308251017,0.231790867886226,0.00117433758362736,0.174144651943422,0.287742963891522,1.00337845103228,0.00134177459789359,0.941167629847445,1.06213637662017,1.00307209820915,0.001341770504832,0.940925781305623,1.0618254680232,1.01926237491283,0.0015883937753626,0.954090657939362,1.08539724366508,1.00035924540737,0.00154513982758755,0.936256829238595,1.06607151993726
"high-large","invgamma",1,"continuous",70,2,5647544,11016122,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.991648744651564,0.010090070508287,0.827793472233014,1.1568010878788,0.989076133186724,0.00157553880101853,0.924857001209588,1.05530816746289,0.199223565351262,0.00791109842024629,0.0494937770656174,0.347681428564117,0.203388036219882,0.00117763076000999,0.145834996894412,0.258779801033234,1.0178895930571,0.00134258075618502,0.955613237623879,1.07666929273217,1.01768825333543,0.00134257308340366,0.955475405362359,1.07646282602438,0.925867681913125,0.00158716467469007,0.860594501415811,0.991937284645695,0.913444258507177,0.00154571489685205,0.849196689830028,0.979285268433568
"high-large","invgamma",1,"continuous",70,3,5647544,7527837,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,1.02611736001281,0.0123242487755699,0.846661641881215,1.20765490503336,1.02310599394523,0.00144675996597832,0.961587457007874,1.08640681217565,0.263573232558483,0.00967767681564397,0.0966442479284714,0.428774760204791,0.268364530061223,0.00108335140274945,0.213048948743324,0.322257577399692,1.05903463273729,0.00123828240816419,0.99926916201096,1.11539165006354,1.05874477063288,0.00123827811216437,0.999040436202244,1.11509830961359,1.04374092237204,0.00146604996092178,0.980930253851241,1.10724861338132,1.02585533267069,0.00142613342420306,0.964212905606371,1.08890025125298
"high-large","invgamma",1,"continuous",70,4,5647544,15635625,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.994646909848073,0.0100179789636657,0.831571942079364,1.15809962352191,0.991941437093964,0.00148544529328686,0.929963011571853,1.05598768180119,0.221675455785873,0.00786485680681211,0.0720980415135598,0.369292362720934,0.225873507393676,0.00111128502104735,0.16971117875059,0.27964827761839,1.02420584550457,0.00126818373715747,0.963603536173273,1.08132522703883,1.02398439216261,0.00126818055170327,0.963447167271258,1.081096849878,1.02767344370084,0.00149981517798407,0.964024809859265,1.09191513611951,1.01400893374196,0.00145985845467245,0.951672763655397,1.0779410979506
"high-large","invgamma",1,"continuous",70,5,5647544,13682888,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.934095993819479,0.0118879872290083,0.757090194771807,1.11379400691998,0.930779843569868,0.00135045178538905,0.87096631917425,0.991794011358953,0.290027236208407,0.0093502969065542,0.126865129530752,0.451530070492457,0.294800641071171,0.00101084447074842,0.241316719195862,0.346873730411726,0.953181522834375,0.00115581624825415,0.895377737914626,1.00762745448499,0.953023063461817,0.00115581286315574,0.895240855110742,1.0074006386473,0.994055140066479,0.00136769783715013,0.933568751995154,1.05541958257047,0.984277596611035,0.00133131829155977,0.924784880129654,1.0451930989344
"high-large","invgamma",1,"continuous",70,6,5647544,11711646,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.994147854321353,0.0103582526414158,0.828140319284513,1.16207927841044,0.991183513696848,0.00143200062057547,0.930340149759412,1.05442616214221,0.198359123981685,0.00812022888657209,0.0469235432681916,0.350153335526399,0.202494718016307,0.00107119175237844,0.146848910325007,0.255664562918296,0.973688713809908,0.00122229866603794,0.914320637719142,1.02984994219932,0.973564518331385,0.00122229243619102,0.914256749311765,1.02971816521176,0.971632972057511,0.00144479795610139,0.909319621676696,1.0347603735349,0.963969640639294,0.00140745005765492,0.902794391513445,1.02668015702491
"high-large","invgamma",1,"continuous",70,7,5647544,8473946,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.96523785582387,0.0110001840870166,0.794552232373801,1.13814743284786,0.962000172885329,0.00157236735221339,0.897996446988393,1.02833836383554,0.227330322802739,0.00864279253635453,0.0711826344547855,0.380805031586953,0.231515418002942,0.0011758640819085,0.173561433739821,0.287105371544765,1.04177930427465,0.00134248115950567,0.979552525814312,1.10054720568333,1.04170437563254,0.00134247735852805,0.979543860981846,1.10046259415019,1.07114458578583,0.00158620600095236,1.00588600925056,1.13723216564583,1.06652120477345,0.00154579926254046,1.00232017749456,1.13226518996448
"high-large","invgamma",1,"continuous",70,8,5647544,2858728,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.858614558926603,0.0105781848941831,0.691571940238763,1.02692265550113,0.855817569080364,0.0016793340768179,0.789527601347853,0.924126554340144,0.205970749456765,0.00826916328757133,0.0528923415816873,0.355714425759918,0.21017515283579,0.00125502546330308,0.150827502864413,0.267359111682111,0.935571811711766,0.00143062902189656,0.871179262850043,0.996138745375913,0.935401318510767,0.00143062237460142,0.871073441297332,0.995959250155304,0.992293632033864,0.00169049381276704,0.924886735034187,1.06041097607958,0.98177355578521,0.00164690161448602,0.91554999139987,1.04959951445682
"high-large","invgamma",1,"continuous",70,9,5647544,6175744,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,1.00699008938627,0.0115862031473236,0.833184682400548,1.18499381312675,1.00391109778419,0.00154201381979745,0.940732165206559,1.0696590662932,0.250481885819415,0.00912083415867996,0.0893766148297173,0.406996844300973,0.255044284413126,0.00115255819846273,0.197734479479978,0.31034168336672,1.05696253596774,0.00131688628001815,0.995325803044616,1.11515063158788,1.05676276852747,0.0013168799425019,0.995148445675052,1.11494644515069,1.02003087037695,0.00155781913528852,0.955309891872101,1.08544061742409,1.00770446268846,0.00151639222861629,0.94418717698672,1.07278875941741
"high-large","invgamma",1,"continuous",70,10,5647544,724378,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.980417382500178,0.0111229047023262,0.808152546391871,1.15428422701066,0.977530529273269,0.00151530504933898,0.914629175702869,1.04229358244355,0.16898417839319,0.00873649592325742,0.0116848856567174,0.326108501655201,0.173263480223998,0.0011328342781602,0.116583714050673,0.227734658706414,1.02001763837193,0.00129493610438682,0.958818917375336,1.07768930624961,1.01982689868234,0.00129493298665766,0.958692772752099,1.07749264668218,0.994373570782813,0.00153146034254115,0.93003403660837,1.05921478862965,0.982604209504097,0.0014911844149853,0.919635817149895,1.04712490846807
"high-large","invgamma",1,"continuous",70,11,5647544,6341656,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.971039808061247,0.0134994390933642,0.782965835392611,1.16155173675521,0.967794620209627,0.0014045002724745,0.906728043044754,1.0300441221513,0.181202128508531,0.0106130978334571,0.00682523467978737,0.354281505386216,0.186077348960683,0.00105151598031783,0.131708272498627,0.239032314968308,0.971270867196222,0.00120354407081509,0.912256228953488,1.02708694531212,0.970983606635426,0.00120354217747523,0.912024517833558,1.02672338122458,0.982400143622309,0.0014254985708061,0.920383757516618,1.04500360842042,0.964675079015029,0.00138634128828446,0.904036473652223,1.02684626660354
"high-large","invgamma",1,"continuous",70,12,5647544,5211279,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.992746755255665,0.00935984743567309,0.834367096163865,1.15085207101569,0.990530850562326,0.00161779549900556,0.925967906093626,1.05753472820955,0.21195554960353,0.00736546410046182,0.0700341699087813,0.355181310433428,0.216140305342195,0.00120824314682564,0.158142853486045,0.272204002389347,1.00533095324078,0.00137736539206572,0.942359557470258,1.06490498458993,1.00499770648479,0.00137735882122729,0.942078943112514,1.0645603852878,1.01456328246709,0.00162971539092486,0.948084857269038,1.08143551479681,0.994000695442554,0.00158480889010855,0.928777314943271,1.0606599549027
"high-large","invgamma",1,"continuous",70,13,5647544,10632264,1,1,1,1,0.958359351299667,0.984949648861666,0.222652657304611,0.958359351299667,0.924140260066994,0.00941496659528593,0.766271962231592,1.08299624708991,0.921666359477465,0.00140977581085017,0.860829846147793,0.984587217115438,0.200973329708327,0.00740038573250771,0.0566830608203361,0.345721455388843,0.204985387893826,0.00105393854229133,0.150659795876781,0.257568202279481,0.957346746558757,0.00120252430549012,0.898340270294214,1.01300908620536,0.957124362017647,0.0012025199699582,0.8981668194551,1.0127844349195,0.996102804169805,0.00142206911078566,0.934227192622943,1.05871788872005,0.982380835696625,0.00138450675494564,0.921633398303302,1.04459921812213
