"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",21,1,16098306,8762576,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.0741095400838,0.0198481260931348,1.84772186802735,2.30443283299336,2.07023587803713,0.00151634336455445,2.0075670931671,2.13410152412404,0.874594699727034,0.00946516061071031,0.715150793547484,1.03367696376695,0.877577184599708,0.00128301352772831,0.817960958897566,0.936849391085501,1.29232265040648,0.0158276410740728,1.08888074795485,1.50147178759477,1.2961329526107,0.00205479267809427,1.22369911449826,1.3701358760415,0.987469842846677,0.00138582512407341,0.924879309173596,1.04798477510299,0.999000484094883,0.00129056962909677,0.939114030764384,1.05589838515123
"high-small","invgamma",2,"continuous",21,2,16098306,11685170,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.02609143290896,0.0224945952722815,1.78422076456136,2.2744538909546,2.02111172762941,0.00157569742436089,1.95650206157392,2.08536362832059,0.825276200307101,0.0103255814776464,0.659234611177519,0.993652868369836,0.825995922085806,0.00135094360686944,0.765015953188785,0.886783575320504,1.2884483877585,0.0165984809372006,1.07826409016547,1.50393482214841,1.29190494897017,0.00217358874089782,1.21589920388152,1.3688894578218,0.950944521432072,0.00146299778909558,0.886836214720631,1.01273536353568,0.958015052037427,0.0013566953350337,0.897059397766545,1.0160564552459
"high-small","invgamma",2,"continuous",21,3,16098306,4702497,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.06808071552849,0.0214227121093288,1.82918398899521,2.31172882187413,2.06283106130045,0.00147650589146731,2.00072396296655,2.12492034500706,0.946799506647973,0.0105047842047316,0.779577106544726,1.1166303875608,0.949917730635777,0.00122647965039106,0.89231853495487,1.0079841981459,1.39300360449945,0.0154367040363029,1.19237883384636,1.59894415040656,1.39515544804991,0.00200155419598407,1.32361721316668,1.46881709986416,0.957578774872022,0.00134030869123023,0.896175573826212,1.01651077125136,0.962841417012961,0.0012499323780292,0.904204978773267,1.01879650547551
"high-small","invgamma",2,"continuous",21,4,16098306,13539573,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.01341532481312,0.0225346274661371,1.76828569579759,2.26435221127021,2.00888801328115,0.00167152569668492,1.94155021600157,2.07299102122741,0.834910732662018,0.0121882595706507,0.652538338240784,1.01476364799833,0.838995777351501,0.0013818716409133,0.776559762146888,0.901358778424605,1.32158872811948,0.015031137503546,1.12314369878113,1.52370213393557,1.32383405603938,0.0022488486905563,1.24620334759222,1.399908153946,1.01374247683785,0.00152252692804915,0.948512441099762,1.07599663712316,1.02969043197941,0.00140655554832666,0.96764437071286,1.08953356387325
"high-small","invgamma",2,"continuous",21,5,16098306,12929410,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,1.95404300075575,0.0193560819079182,1.72970014208999,2.18383194455265,1.94988267945933,0.00156837237051897,1.88555039906023,2.01415861094629,0.854960646767913,0.0101980408631591,0.691208071117477,1.02179900741107,0.858627980543891,0.0013352212750392,0.797876409447356,0.919089286324196,1.32916020605779,0.0161649538246232,1.1266100470461,1.53886329643345,1.32757181628738,0.00215009591340592,1.25068231228025,1.40250799299289,0.988403256839104,0.00145042580235759,0.924357530573762,1.04991348360553,0.990977035894258,0.00133915783154985,0.92941396005762,1.04893648767905
"high-small","invgamma",2,"continuous",21,6,16098306,6371370,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.06067770992277,0.0195009646953802,1.83198044221452,2.29318424695524,2.0565659031506,0.00163462458788552,1.99179394267991,2.12242252091488,0.888998715540623,0.00941851015960465,0.729679079478952,1.04909957804525,0.891733113160097,0.00139629869878547,0.830555063855416,0.954192727789097,1.33684482717173,0.0160397044713482,1.13189643756275,1.54638797993021,1.34077494671452,0.00225965104764436,1.26435605658226,1.41939199980958,0.98585604117468,0.00150231087910494,0.92069199062474,1.0486830704175,0.989634562341398,0.00139914635894427,0.926949247990898,1.04898364246793
"high-small","invgamma",2,"continuous",21,7,16098306,15486574,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.05957472900836,0.0206327941714066,1.82865171208787,2.29879022950826,2.05550379033582,0.00157280860684923,1.99232716251924,2.1202177054434,0.835723199247849,0.0100106871395952,0.670918360433541,1.0016188161227,0.839826491274071,0.00136425956392478,0.777920305623641,0.901634820457632,1.36073503096541,0.0173705195361201,1.15137317088272,1.57627525600235,1.36305935741375,0.00220350769204672,1.28795738543397,1.44001379863172,0.977736811342287,0.00145673082557326,0.913828775191067,1.03968509636191,0.965480256484071,0.00134796367811818,0.904588332415193,1.02386369365112
"high-small","invgamma",2,"continuous",21,8,16098306,10032029,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,1.98315954960776,0.021440413123307,1.74475073262955,2.22826500831158,1.97951222367075,0.00143904956314019,1.91909028672388,2.04095610117998,0.902817100269714,0.00906732013733172,0.748568318318376,1.05907006370028,0.905266152616874,0.00123690278341029,0.847034308138629,0.964271367058639,1.30225082377931,0.0168465636069709,1.0948960222958,1.51581076254972,1.30735641776419,0.00201937253583159,1.23440017142525,1.38081364654409,0.9261660371377,0.00134410130558241,0.864278349938582,0.986214378622178,0.939802846220544,0.00124801593445456,0.88215530558243,0.9959385107232
"high-small","invgamma",2,"continuous",21,9,16098306,9977524,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.06123135045407,0.0239164304726352,1.81216457751094,2.32009917743607,2.0555160700419,0.0015523696852712,1.99151412821236,2.1185912144981,0.929698668667317,0.0120475315529054,0.751236377007345,1.10942376313561,0.927857751646063,0.00129620993542048,0.867623652628228,0.987807413343968,1.35366237657847,0.0156770542940477,1.14907413042428,1.56095527110032,1.357919776144,0.00215857774967614,1.28213956164751,1.43527299307079,1.00649365050058,0.00142888913434084,0.943079122846707,1.06716926906109,1.01511297462448,0.00133253613617652,0.953653160594602,1.07266818712342
"high-small","invgamma",2,"continuous",21,10,16098306,15414532,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.04762297870478,0.0239932643235117,1.79688819034612,2.3032208587476,2.04209397591547,0.00144968488195005,1.98132311361021,2.10400768910196,0.964746084367704,0.00983398011527817,0.803190718955285,1.12826436535819,0.961035446491213,0.00127709415740539,0.902926300399566,1.02096698868842,1.32770773652013,0.017337656077251,1.11518204262074,1.54639344067437,1.33067127135021,0.00203539932601702,1.25839205352804,1.40493839523975,0.991469586071177,0.00136467383898983,0.928825302146604,1.05100514799431,0.997985348402077,0.00127612672749695,0.938352317031596,1.05409471878586
