"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",4,1,4775445,14916672,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,0.918180503573787,0.0334407463299547,0.632324675084978,1.22670174643805,0.926384954684373,0.00807022175099805,0.783629334357954,1.07672007459825,1.03206077758395,0.0375231272519098,0.722999507498248,1.35978886684725,1.05937039814343,0.0107863652558063,0.897923417194975,1.22845668963922,1.06917279914164,0.0104574935472072,0.898762602044254,1.2375101989032,1.06898728916195,0.0104546688956038,0.898297889801771,1.23751584617764,1.04393263581844,0.00887269914895684,0.887623002148097,1.19890612304517,1.0480535134119,0.00890747940141728,0.893110630349449,1.20229428584205
"ind-large","halfcauchy",1,"binary",4,2,4775445,7670473,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,0.996738240511597,0.0338742953789182,0.70124028223078,1.30074847013982,1.00621791079461,0.00802513114175155,0.863824067494672,1.14997726344304,1.13891038092102,0.0393831337528888,0.823287054371919,1.46486373801622,1.1695051676986,0.0115759494765997,0.997560945587201,1.35005057962261,0.945994823433888,0.00978625308517935,0.790477694664656,1.11762693619809,0.945443727193424,0.00977772885936832,0.790310007728088,1.11721740835446,0.897325033197099,0.00754661432510154,0.753986600267071,1.04165469538702,0.909566963000199,0.00775810534510385,0.764567893575,1.05418275303279
"ind-large","halfcauchy",1,"binary",4,3,4775445,8312088,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,1.1064152890448,0.0267263412926,0.838756554899557,1.38137448938247,1.11228713861012,0.00964242675827994,0.952999780165348,1.27184014680683,1.03115543475626,0.0287469248311816,0.756504597840946,1.31070887178299,1.0498366807409,0.00977513714068474,0.892394074523205,1.22362344490408,1.23247468382108,0.0123922314362249,1.04805084235469,1.42206513276872,1.23233990041593,0.0123898033205873,1.04807373086489,1.42219644549869,1.02234445781159,0.00877503010874583,0.867073620277217,1.17752318025915,1.02533850651562,0.00871836109631597,0.871275135885304,1.17809526939313
"ind-large","halfcauchy",1,"binary",4,4,4775445,5571587,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,0.973320604537221,0.0258460094787513,0.712348633326267,1.24408294122885,0.979886613097753,0.00741296420477284,0.842019661108669,1.12380048697037,0.899910933760954,0.0291608010574155,0.619534358013091,1.17752447191928,0.917615341207039,0.00777688651623052,0.77474926274198,1.0629998180741,0.981304331123162,0.00906209779396331,0.823236672695244,1.1415374611837,0.981633516132737,0.00906268915930895,0.823377029441702,1.14171810065824,0.859062901058466,0.00683339182504332,0.722884818804908,0.995378203287087,0.851750458179055,0.00674646285711848,0.717812936659721,0.985749418571631
"ind-large","halfcauchy",1,"binary",4,5,4775445,16319207,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,0.900873122793478,0.0222326443571869,0.662734368927839,1.15288863431744,0.906002118659981,0.00722700951166436,0.767186254179747,1.04969450252269,0.918080312430711,0.0250156092655906,0.663044599177059,1.17915248818252,0.932729909083472,0.0078530749345825,0.792508693611515,1.08602390772227,0.994288651406996,0.00926518304593325,0.83872790413238,1.16288456699391,0.994632232478996,0.00926839780972487,0.839495675056757,1.16328078718713,0.985978051696937,0.00783910015659285,0.842912388613569,1.13516778750301,0.978345817875931,0.00773195260668789,0.837991218730343,1.12711105392224
"ind-large","halfcauchy",1,"binary",4,6,4775445,9226877,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,0.810064384442541,0.0233605820860299,0.565594632073588,1.0652602929972,0.816646332336997,0.00645710284421526,0.68321005493701,0.945916009120834,0.908675213916224,0.0272213658424543,0.64034592311465,1.18079325944112,0.92460717144274,0.00766388906225933,0.783487146838145,1.074505159716,0.783237800531522,0.00808263236006465,0.638166081033623,0.933998160113329,0.783509135912207,0.00808250907208826,0.638401366280253,0.934412262600838,0.94295163451999,0.00713636302817537,0.805402040157377,1.08605628252604,0.936924250481504,0.00707023289891176,0.797720367464864,1.07893843511597
"ind-large","halfcauchy",1,"binary",4,7,4775445,11956117,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,0.857806559496177,0.0283555812137037,0.585467326160968,1.14497444111833,0.86421386784167,0.00724917600772652,0.727769678310907,1.00373340598339,0.927606553875832,0.03134059893173,0.641706022994728,1.2109091460663,0.94817276285612,0.0080441025967601,0.804338090896787,1.09404477689607,1.06703372477482,0.0102020660164327,0.905851428734521,1.23987968053284,1.06650975941084,0.0101946995846879,0.905349149868347,1.23939732333884,0.970268782385786,0.00795216890352483,0.82598279133575,1.12373523843031,0.981908032909046,0.00805527887694291,0.837631383672865,1.13324038811202
"ind-large","halfcauchy",1,"binary",4,8,4775445,10638323,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,1.07276150790795,0.0353105976074481,0.777952317596617,1.38970558604168,1.08139879280142,0.00964198804481653,0.922973484669399,1.25131282162155,0.949758316476691,0.0378495709234833,0.637398298131139,1.27698789894229,0.97504572003811,0.00949925282619474,0.819715912957424,1.13759234288597,0.951258977888234,0.00948845154175253,0.796488442676763,1.11389918823399,0.951566349168384,0.00948863483285381,0.796425732032561,1.1142734584321,1.05478002803797,0.00842631512778222,0.903384517758487,1.2074751573429,1.0479521505117,0.00831920838760838,0.898487578204452,1.20149056947238
"ind-large","halfcauchy",1,"binary",4,9,4775445,464653,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,1.02327673714947,0.0339111768198059,0.726354407627744,1.32874346489321,1.03057542318507,0.00849788191044952,0.880328299705511,1.18526731010624,0.924619119913366,0.0371191117519699,0.610990433846298,1.24625799565889,0.948458518514543,0.00874947402309874,0.798728212139927,1.11150729434547,1.04741154218481,0.0101390921599465,0.886052611340025,1.21869727069306,1.04728160093342,0.0101343122087458,0.885471046504046,1.21894997108213,1.08445798584376,0.00910731755231969,0.928918217920168,1.24268830894864,1.08734447201656,0.00904869858226208,0.93255373606114,1.24389005033014
"ind-large","halfcauchy",1,"binary",4,10,4775445,2869007,1,1,1,1,0.999981478141793,1.00112809041047,1.00002992494344,0.999981478141793,1.0173025376581,0.0415543821805583,0.67700008429161,1.36121200217383,1.02907239622041,0.00971757114978202,0.870760770986329,1.19657646994056,1.08588961282539,0.0454202387975894,0.737398059516536,1.4446351358999,1.12035811524777,0.0104467882513343,0.958735736325306,1.29048355422895,0.862420474017899,0.00895882969008723,0.711281964039214,1.02130213218785,0.86284782161635,0.0089549452367243,0.711600699057252,1.02143252188547,1.00412775068112,0.00902252059550422,0.849837216141798,1.16449914207178,0.994634745798074,0.00892777044210837,0.841457994547932,1.14967637374336
