"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",68,1,13148355,8256827,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45193434418294,0.00175370853231439,2.38163494404858,2.51951634651648,2.45193434418294,0.00175370853231439,2.38163494404858,2.51951634651648,1.58169784205889,0.00143296012136858,1.52051205060712,1.64289082501093,1.58169784205889,0.00143296012136858,1.52051205060712,1.64289082501093,0.262016038040516,0.00279850524543549,0.176100270593845,0.348756389877515,0.262016038040516,0.00279850524543549,0.176100270593845,0.348756389877515,1.05503183135183,0.00177282596008784,0.985947157532234,1.12346873986669,1.05503183135183,0.00177282596008784,0.985947157532234,1.12346873986669
"high-large","none",2,"continuous",68,2,13148355,1683451,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45117363922969,0.00189613032360387,2.37807586813282,2.52144608100915,2.45117363922969,0.00189613032360387,2.37807586813282,2.52144608100915,1.59276737874768,0.00154930038889934,1.52914700993895,1.65639605028812,1.59276737874768,0.00154930038889934,1.52914700993895,1.65639605028812,0.35237245094148,0.00302570671592965,0.263036848660701,0.442563860922558,0.35237245094148,0.00302570671592965,0.263036848660701,0.442563860922558,0.968020882338489,0.00191675741562772,0.896185576985688,1.03918274736832,0.968020882338489,0.00191675741562772,0.896185576985688,1.03918274736832
"high-large","none",2,"continuous",68,3,13148355,10278557,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.40164208298943,0.00200130442085059,2.32654469438503,2.47383687947731,2.40164208298943,0.00200130442085059,2.32654469438503,2.47383687947731,1.54617274099792,0.0016352021502252,1.48081251822685,1.61154157334558,1.54617274099792,0.0016352021502252,1.48081251822685,1.61154157334558,0.251342767898477,0.00319346605024992,0.159564116069351,0.344002263055945,0.251342767898477,0.00319346605024992,0.159564116069351,0.344002263055945,1.01140099349205,0.00202302741442427,0.937603051362645,1.08450768594215,1.01140099349205,0.00202302741442427,0.937603051362645,1.08450768594215
"high-large","none",2,"continuous",68,4,13148355,1743539,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.39332029407092,0.0020954143512436,2.31647816686661,2.46719270422506,2.39332029407092,0.0020954143512436,2.31647816686661,2.46719270422506,1.61183027739167,0.00171209836278634,1.54495131429206,1.67871851469663,1.61183027739167,0.00171209836278634,1.54495131429206,1.67871851469663,0.189205096697469,0.00334363463592087,0.0952935687593314,0.284019155615898,0.189205096697469,0.00334363463592087,0.0952935687593314,0.284019155615898,0.977525273007001,0.00211816219105275,0.902010939526913,1.05233207784821,0.977525273007001,0.00211816219105275,0.902010939526913,1.05233207784821
"high-large","none",2,"continuous",68,5,13148355,12254182,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.42837765694062,0.00216054714903025,2.35035078673807,2.50338920791709,2.42837765694062,0.00216054714903025,2.35035078673807,2.50338920791709,1.621101684088,0.00176530470882932,1.55319170177703,1.68902132649463,1.621101684088,0.00176530470882932,1.55319170177703,1.68902132649463,0.19683767870969,0.00344754144914729,0.101478086973734,0.293113579611739,0.19683767870969,0.00344754144914729,0.101478086973734,0.293113579611739,0.959246278318184,0.0021839868965628,0.882567321955473,1.03520683827405,0.959246278318184,0.0021839868965628,0.882567321955473,1.03520683827405
"high-large","none",2,"continuous",68,6,13148355,12329248,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45907069375264,0.00192192678355961,2.38547746595363,2.52981947915838,2.45907069375264,0.00192192678355961,2.38547746595363,2.52981947915838,1.61948133840443,0.00157038635575683,1.55542939579064,1.68354153178246,1.61948133840443,0.00157038635575683,1.55542939579064,1.68354153178246,0.305410358359035,0.00306688654980567,0.215469031334151,0.396214187150665,0.305410358359035,0.00306688654980567,0.215469031334151,0.396214187150665,0.997197888515109,0.00194284471347546,0.92487555803877,1.06884218172,0.997197888515109,0.00194284471347546,0.92487555803877,1.06884218172
"high-large","none",2,"continuous",68,7,13148355,13152007,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.44367525610473,0.00180666629198566,2.37232241833305,2.51227000710738,2.44367525610473,0.00180666629198566,2.37232241833305,2.51227000710738,1.54101025319832,0.00147620557123584,1.47890835852917,1.6031197611753,1.54101025319832,0.00147620557123584,1.47890835852917,1.6031197611753,0.311743846966258,0.00288295986235937,0.224541108041577,0.399782565137441,0.311743846966258,0.00288295986235937,0.224541108041577,0.399782565137441,1.02366341748976,0.00182632548468211,0.95354442520012,1.09312522771425,1.02366341748976,0.00182632548468211,0.95354442520012,1.09312522771425
"high-large","none",2,"continuous",68,8,13148355,13318042,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.46883664546555,0.00185370661929303,2.3965614597469,2.53831837444215,2.46883664546555,0.00185370661929303,2.3965614597469,2.53831837444215,1.59945324478592,0.00151464962504466,1.53654811308447,1.66236633296349,1.59945324478592,0.00151464962504466,1.53654811308447,1.66236633296349,0.242078043595959,0.00295803571789109,0.153747402426153,0.331256735803546,0.242078043595959,0.00295803571789109,0.153747402426153,0.331256735803546,1.00839470149719,0.00187388853055041,0.937367753302056,1.07875576561999,1.00839470149719,0.00187388853055041,0.937367753302056,1.07875576561999
"high-large","none",2,"continuous",68,9,13148355,13104293,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45717037527807,0.00172653714385209,2.3874174682386,2.52422690792986,2.45717037527807,0.00172653714385209,2.3874174682386,2.52422690792986,1.56734787924135,0.00141076105718137,1.50663771313445,1.62806500073041,1.56734787924135,0.00141076105718137,1.50663771313445,1.62806500073041,0.283668733239094,0.00275515338616148,0.198420972709764,0.369734327248775,0.283668733239094,0.00275515338616148,0.198420972709764,0.369734327248775,1.07006268003617,0.00174536204383545,1.00151544041258,1.13796720573113,1.07006268003617,0.00174536204383545,1.00151544041258,1.13796720573113
"high-large","none",2,"continuous",68,10,13148355,16218097,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.39662361044473,0.00190663743629466,2.32332407200778,2.46709016823649,2.39662361044473,0.00190663743629466,2.32332407200778,2.46709016823649,1.57717619873929,0.0015578743061937,1.51338021206059,1.64098071098083,1.57717619873929,0.0015578743061937,1.51338021206059,1.64098071098083,0.222097494321954,0.00304244710337605,0.132515386914284,0.312539907829662,0.222097494321954,0.00304244710337605,0.132515386914284,0.312539907829662,0.967971303088367,0.00192736259294274,0.895938096234893,1.03932939762667,0.967971303088367,0.00192736259294274,0.895938096234893,1.03932939762667
