"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",8,1,12239518,120962,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,0.966500875572663,0.00325346904801763,0.870422081711241,1.05988968449347,0.966500875572663,0.00325346904801763,0.870422081711241,1.05988968449347,0.937041623118543,0.00343916261858348,0.842004274636758,1.0329706745442,0.937041623118543,0.00343916261858348,0.842004274636758,1.0329706745442,0.995494858566055,0.00310864326481034,0.904308566469539,1.08858479688541,0.995494858566055,0.00310864326481034,0.904308566469539,1.08858479688541,0.910503191005852,0.00302715476004276,0.819567793704959,1.00097771740062,0.910503191005852,0.00302715476004276,0.819567793704959,1.00097771740062
"ind-large","none",1,"continuous",8,2,12239518,4789279,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,0.995096537224612,0.00325704909903969,0.898965236097773,1.08853729123099,0.995096537224612,0.00325704909903969,0.898965236097773,1.08853729123099,1.04273474499485,0.00344310305151299,0.94764139145764,1.13871890360776,1.04273474499485,0.00344310305151299,0.94764139145764,1.13871890360776,0.978206600596095,0.00311220289732097,0.886968410063995,1.07135487161512,0.978206600596095,0.00311220289732097,0.886968410063995,1.07135487161512,1.02272962070093,0.00303061512457549,0.93174236938645,1.11325314822738,1.02272962070093,0.00303061512457549,0.93174236938645,1.11325314822738
"ind-large","none",1,"continuous",8,3,12239518,1462033,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,1.01538799291171,0.00335239817268997,0.917860205045648,1.11018702760749,1.01538799291171,0.00335239817268997,0.917860205045648,1.11018702760749,1.01532881367734,0.00354374650561627,0.918855932756431,1.11270625799586,1.01532881367734,0.00354374650561627,0.918855932756431,1.11270625799586,0.922845929568066,0.00320316953090795,0.830283874046708,1.01734473460806,0.922845929568066,0.00320316953090795,0.830283874046708,1.01734473460806,0.943390054523214,0.00311920112491344,0.851082450556377,1.03522815089507,0.943390054523214,0.00311920112491344,0.851082450556377,1.03522815089507
"ind-large","none",1,"continuous",8,4,12239518,11922389,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,1.01597089907138,0.00318386856830219,0.920925948155408,1.10835613338876,1.01597089907138,0.00318386856830219,0.920925948155408,1.10835613338876,1.00571499962066,0.00336566134139571,0.911697346261354,1.10061386900039,1.00571499962066,0.00336566134139571,0.911697346261354,1.10061386900039,0.939325139544091,0.0030422016714411,0.84911882244792,1.03141892142088,0.939325139544091,0.0030422016714411,0.84911882244792,1.03141892142088,0.955397064505474,0.00296245162698612,0.865438797430174,1.0448977098865,0.955397064505474,0.00296245162698612,0.865438797430174,1.0448977098865
"ind-large","none",1,"continuous",8,5,12239518,4547707,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,1.07187250431618,0.00336960106846932,0.974093895867124,1.1669135249349,1.07187250431618,0.00336960106846932,0.974093895867124,1.1669135249349,1.00661832272788,0.00356211953409152,0.909896538414802,1.10424647272103,1.00661832272788,0.00356211953409152,0.909896538414802,1.10424647272103,1.06925796553375,0.00321978839959095,0.976456037584336,1.16400044721566,1.06925796553375,0.00321978839959095,0.976456037584336,1.16400044721566,1.07199634780238,0.00313537818878891,0.979449810552602,1.16407068814263,1.07199634780238,0.00313537818878891,0.979449810552602,1.16407068814263
"ind-large","none",1,"continuous",8,6,12239518,523232,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,0.989052681259837,0.00325244967226916,0.892988722901409,1.08242703349264,0.989052681259837,0.00325244967226916,0.892988722901409,1.08242703349264,0.963959456590458,0.00343822556869601,0.86893487639983,1.05987479566322,0.963959456590458,0.00343822556869601,0.86893487639983,1.05987479566322,0.998726414599485,0.00310780099996764,0.907552624177252,1.0918076453382,0.998726414599485,0.00310780099996764,0.907552624177252,1.0918076453382,1.06068259043901,0.00302632343727043,0.969759661940136,1.15113917522061,1.06068259043901,0.00302632343727043,0.969759661940136,1.15113917522061
"ind-large","none",1,"continuous",8,7,12239518,6014813,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,1.02230120657522,0.00362397738931395,0.9208993573342,1.12086480575019,1.02230120657522,0.00362397738931395,0.9208993573342,1.12086480575019,0.995607787770386,0.00383084329708224,0.89530434185328,1.09685212821658,0.995607787770386,0.00383084329708224,0.89530434185328,1.09685212821658,1.00434927831074,0.00346268166951516,0.908110531793186,1.10259983531021,1.00434927831074,0.00346268166951516,0.908110531793186,1.10259983531021,1.01404524081802,0.00337190637730738,0.918071190747658,1.10952929404978,1.01404524081802,0.00337190637730738,0.918071190747658,1.10952929404978
"ind-large","none",1,"continuous",8,8,12239518,4801641,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,0.984310751027918,0.00352630339659961,0.884284836415988,1.08153723299993,0.984310751027918,0.00352630339659961,0.884284836415988,1.08153723299993,0.982173398230652,0.00372755407628816,0.883231289644234,1.08204373650299,0.982173398230652,0.00372755407628816,0.883231289644234,1.08204373650299,0.951260392810752,0.00336931706863272,0.856327981169464,1.0481782293393,0.951260392810752,0.00336931706863272,0.856327981169464,1.0481782293393,0.991216217497287,0.0032809888705079,0.896544840745,1.08540350758502,0.991216217497287,0.0032809888705079,0.896544840745,1.08540350758502
"ind-large","none",1,"continuous",8,9,12239518,7039576,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,1.00780135897329,0.00321621641238631,0.912274762825582,1.10065457774033,1.00780135897329,0.00321621641238631,0.912274762825582,1.10065457774033,1.04982504901226,0.00339991391675545,0.955329670363638,1.1452056565299,1.04982504901226,0.00339991391675545,0.955329670363638,1.1452056565299,0.976827070198067,0.00307316174191672,0.886162954939747,1.06938831642586,0.976827070198067,0.00307316174191672,0.886162954939747,1.06938831642586,0.966238567635883,0.00299260204390804,0.87582379893672,1.05619507109539,0.966238567635883,0.00299260204390804,0.87582379893672,1.05619507109539
"ind-large","none",1,"continuous",8,10,12239518,16282453,1,1,1,1,1.0000101943705,1.00044628059226,0.999971347066674,1.0000101943705,1.04666640740929,0.00309812920351364,0.95290981396225,1.13779896036045,1.04666640740929,0.00309812920351364,0.95290981396225,1.13779896036045,1.06685638644026,0.00327516851810153,0.974110485769532,1.16047058905516,1.06685638644026,0.00327516851810153,0.974110485769532,1.16047058905516,1.00302693089025,0.00296040699991805,0.914041657797656,1.09387495886215,1.00302693089025,0.00296040699991805,0.914041657797656,1.09387495886215,0.998766330904448,0.00288280183027932,0.910025837701131,1.08705714231888,0.998766330904448,0.00288280183027932,0.910025837701131,1.08705714231888
