"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",13,1,6968130,13569412,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.939331654438053,0.0963505402941902,0.428400215027301,1.43868552586653,0.932138117759251,0.00158754463305091,0.867833534609773,0.9980581358521,1.03686139697352,0.0430672006644567,0.688102694392165,1.3875029602755,1.03509671857153,0.00112112530916904,0.980714638883265,1.09049268610155,0.933790236523788,0.0258920127575421,0.668424792863264,1.18624044278409,0.944866113198183,0.000959200277973123,0.895478036971562,0.995203931967765,0.9888374726624,0.00157301525841474,0.924316908636493,1.05308981795639,0.921529222825918,0.00149015568890225,0.860360927394989,0.985731596308204
"low-large","halfcauchy",2,"continuous",13,2,6968130,14762508,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.923661212905142,0.0975119317765667,0.401211845352707,1.42602000998974,0.916025061466822,0.00146726245793389,0.853861078139309,0.98025949733541,1.01585652903291,0.0417937292103993,0.665057000408505,1.35400859538161,1.01455383850819,0.00101217881021034,0.962469243607651,1.06583631063122,0.930806388348929,0.0275111144875473,0.656578315482692,1.18521629042604,0.942899343921325,0.000903509196559177,0.89464187273988,0.991360411214074,0.980997253612768,0.00145127452348922,0.918855924377585,1.04281661473717,0.914049534412297,0.00136027907448296,0.855769431755245,0.976319616829274
"low-large","halfcauchy",2,"continuous",13,3,6968130,14427316,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.945256481514936,0.0927355162190527,0.448707111751097,1.43651855237765,0.939167587434429,0.00162932845674649,0.872871513616547,1.00644622494004,1.04146655096404,0.0409596099866145,0.696237702620813,1.3811270236836,1.04190664771622,0.0011301080966435,0.986346034351662,1.09701325622119,0.933109604523125,0.0249482626332247,0.674274750528005,1.18096884889723,0.943907185113337,0.000988682133348692,0.893686377661421,0.99426912299894,0.955216395988566,0.00159493281688916,0.890680256698813,1.02013721329587,0.904351626873481,0.00150698576962811,0.84333136680196,0.969813427221794
"low-large","halfcauchy",2,"continuous",13,4,6968130,9026338,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.961460299844726,0.10137646935751,0.444076660686996,1.47562578570419,0.953738303631908,0.00153400290044926,0.890418295958975,1.01975511818518,1.03998730208717,0.0471360042109782,0.671700183350375,1.40051044505614,1.03846725587156,0.00107920143556831,0.985068295749041,1.09171614679828,0.879945282679661,0.0250610925177401,0.61766932894145,1.12803627263718,0.891673638623677,0.00093358261935666,0.842497526392997,0.940266600829559,1.01585492906479,0.0015244364918144,0.952892408956276,1.07946835819705,0.93372754572837,0.00144605279074313,0.873983369221024,0.997202774511834
"low-large","halfcauchy",2,"continuous",13,5,6968130,13091628,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.917046589885645,0.1023538245414,0.391092872010889,1.43694174504699,0.909056923542131,0.00160796917706865,0.843315948580089,0.975875604248361,0.996438861404417,0.049565126737457,0.621195993307965,1.3632520856056,0.994556854650415,0.00114662043511695,0.939425782996377,1.05054776574738,0.922674792126898,0.0243530356946178,0.663464638904435,1.16653581095279,0.934554511147295,0.00100721617189395,0.883702278712679,0.985241597264883,1.00956796339082,0.0016246468600153,0.944085755585461,1.07563592091903,0.925255297289161,0.00153868693031224,0.863767163856007,0.990604211923623
"low-large","halfcauchy",2,"continuous",13,6,6968130,12581646,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.907406159758463,0.0930184066388453,0.400885786854891,1.39507756581588,0.899917822103335,0.00150834646184132,0.836110544579175,0.965117901716791,1.06083337706512,0.0425739083419031,0.714994265459067,1.40526575276836,1.05988129994479,0.0010866730052319,1.00598339541831,1.11389415192138,0.869477345455103,0.0241152976557172,0.611419533354999,1.11311666542851,0.880479968708848,0.000939183198994131,0.83175549929043,0.930287911615488,0.995369784972861,0.00152110826058497,0.93198592112418,1.0583387786024,0.926763338490149,0.00144102092235647,0.867468435476309,0.990515389350568
"low-large","halfcauchy",2,"continuous",13,7,6968130,5184964,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.881140673717383,0.0999787998003991,0.359018362055146,1.38616830594046,0.873116722419738,0.00163538739584413,0.807269176370042,0.941575491276634,1.00341501454899,0.0459159845542061,0.645490594376204,1.36105487526629,1.00005508013215,0.00120810581624364,0.943345345955825,1.05657194826822,0.971045701628061,0.0255915074153307,0.709967399535809,1.22379519681332,0.983242263940594,0.00101729970256493,0.931699102040261,1.03412340629116,1.01834295051327,0.00167604733006981,0.952220903400502,1.08511241351541,0.935841080438519,0.0015888266572198,0.872117830084968,1.00243419568875
"low-large","halfcauchy",2,"continuous",13,8,6968130,232629,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.953291541154063,0.101677069318575,0.422112973044134,1.46411443096583,0.945888154984376,0.00147886536989336,0.883923340900059,1.01038231989097,1.00192660352848,0.0453434750603511,0.647560475340131,1.34974917378974,0.999107621466878,0.00104706373551984,0.946178424938014,1.05170203176341,0.912462768908182,0.0273226487292652,0.640516751304699,1.16959299967891,0.925474879262874,0.000940316941874831,0.875729247671593,0.974579655216563,1.02125908442099,0.00147893444165568,0.958323176030204,1.08397988574054,0.955981495430455,0.00139507715736942,0.897363937993469,1.01890095476336
"low-large","halfcauchy",2,"continuous",13,9,6968130,8014673,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.969151161592439,0.0944039485643988,0.474130778219873,1.46051033908597,0.962849573391611,0.00164690275836196,0.89706267670588,1.03098277886526,0.994778920219795,0.0403051972036573,0.657493696816242,1.32861148826913,0.991801561931467,0.00111215577819499,0.936746324679186,1.04562363083961,0.936956427742168,0.0265085792404431,0.669734867299453,1.1937700086072,0.948682922062933,0.000991886940250099,0.898548472790038,1.00030856439602,0.973070447901904,0.00159072185231136,0.908488204208196,1.03793307462307,0.897467789527816,0.0014912520051728,0.83545368426349,0.961636774553201
"low-large","halfcauchy",2,"continuous",13,10,6968130,14307674,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.9397136413962,0.104267274092694,0.41568030969479,1.46016226345975,0.93231406807691,0.00158497958874631,0.868451407853965,0.999400089835167,1.00450129539145,0.0460874050098807,0.640923907009991,1.3617907494086,1.00265931238316,0.0010655066681602,0.94932080938875,1.05485937664572,0.92899963983461,0.0284292180663934,0.65043250314387,1.19329089034937,0.940896707373719,0.000979330019859304,0.890621856280474,0.991083638936486,1.00218466395784,0.00154686628501896,0.937874519802012,1.06647035120322,0.929183635886833,0.00145075809033307,0.868054281964209,0.993212303064232
"low-large","halfcauchy",2,"continuous",13,11,6968130,8983117,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.9046181674696,0.0968841844144046,0.390719642492991,1.39520829234858,0.897402531801917,0.00154337248360737,0.832504656238673,0.962146791083515,1.03246901649082,0.0418455456767982,0.688734094467134,1.36974306401282,1.03098448508324,0.00105969049853543,0.977183508020204,1.08349666840823,0.932747745430278,0.0276218198710951,0.661405037325326,1.19285461728251,0.945104706358797,0.000924100863542919,0.896972301910663,0.99417228611154,1.06386646978066,0.00149843530183178,1.00158883789464,1.12670611738959,0.999623838767665,0.00142048278824972,0.938931715749198,1.06292352105486
"low-large","halfcauchy",2,"continuous",13,12,6968130,8096033,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.920439590244212,0.097145973521037,0.414136154997944,1.42335983975739,0.91240930591297,0.00150418717397545,0.848676063794032,0.977426471763706,1.00808748919423,0.0463585061244484,0.642042520713224,1.35743974104173,1.00701852186,0.00108654311758311,0.95324396875939,1.06134425059874,0.933794419154891,0.0236024337817013,0.677544513774131,1.18326115682325,0.945145553504023,0.000939980041538618,0.895436079796423,0.993718323298234,0.928667350825296,0.00151439057998939,0.86585184377661,0.99200239243103,0.860293924536035,0.00143319182789885,0.800034165949028,0.923223053777475
