"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",84,1,16391463,6059672,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.426027116517176,0.00170366951643022,0.357103637376363,0.492715366323285,0.426027116517176,0.00170366951643022,0.357103637376363,0.492715366323285,-0.143132422271859,0.00230456226306902,-0.221158038364761,-0.0648868416629215,-0.143132422271859,0.00230456226306902,-0.221158038364761,-0.0648868416629215,0.975267404149371,0.00324446187661599,0.881347538840804,1.06856361865117,0.975267404149371,0.00324446187661599,0.881347538840804,1.06856361865117,0.89950122134089,0.00176455726046676,0.830726073649263,0.967674372876965,0.89950122134089,0.00176455726046676,0.830726073649263,0.967674372876965
"high-large","none",1,"continuous",84,2,16391463,14954162,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.436278285234476,0.00175600488109857,0.366304011831749,0.503983477731,0.436278285234476,0.00175600488109857,0.366304011831749,0.503983477731,-0.108688587896995,0.00237543124982058,-0.187903915985977,-0.0292513713771887,-0.108688587896995,0.00237543124982058,-0.187903915985977,-0.0292513713771887,0.981048079750616,0.00334422726375822,0.885693167081191,1.07576891267446,0.981048079750616,0.00334422726375822,0.885693167081191,1.07576891267446,0.984305207855471,0.00181881474003326,0.91448101599781,1.0535190061226,0.984305207855471,0.00181881474003326,0.91448101599781,1.0535190061226
"high-large","none",1,"continuous",84,3,16391463,8982611,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.465381371827425,0.00190816893163364,0.392438352092966,0.535959080621832,0.465381371827425,0.00190816893163364,0.392438352092966,0.535959080621832,-0.1268212118674,0.00258125619239037,-0.20939742517798,-0.0440131306443875,-0.1268212118674,0.00258125619239037,-0.20939742517798,-0.0440131306443875,1.01523353014494,0.00363399806208794,0.915833361085292,1.1139727123721,1.01523353014494,0.00363399806208794,0.915833361085292,1.1139727123721,1.01338257582378,0.00197641161256706,0.940596137527948,1.08553272767893,1.01338257582378,0.00197641161256706,0.940596137527948,1.08553272767893
"high-large","none",1,"continuous",84,4,16391463,14957304,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.381016544214799,0.00158863122829185,0.314460881086558,0.445413754116683,0.381016544214799,0.00158863122829185,0.314460881086558,0.445413754116683,-0.172021659220896,0.00214916817399881,-0.247370117242489,-0.0964586499488712,-0.172021659220896,0.00214916817399881,-0.247370117242489,-0.0964586499488712,1.04530005071097,0.00302569275622952,0.954599993326549,1.13539712449841,1.04530005071097,0.00302569275622952,0.954599993326549,1.13539712449841,1.03892283984718,0.00164557608276901,0.972507104221844,1.10475706905089,1.03892283984718,0.00164557608276901,0.972507104221844,1.10475706905089
"high-large","none",1,"continuous",84,5,16391463,7432783,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.389247445147007,0.00181470765250534,0.318113348282454,0.458074708900232,0.389247445147007,0.00181470765250534,0.318113348282454,0.458074708900232,-0.140304490764515,0.00245492450027462,-0.220834438452161,-0.0595472992312097,-0.140304490764515,0.00245492450027462,-0.220834438452161,-0.0595472992312097,1.05360436582569,0.00345614496601885,0.956667203346175,1.14989711393237,1.05360436582569,0.00345614496601885,0.956667203346175,1.14989711393237,1.04798810027472,0.00187968391168115,0.977005114824365,1.11835011363844,1.04798810027472,0.00187968391168115,0.977005114824365,1.11835011363844
"high-large","none",1,"continuous",84,6,16391463,5288422,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.363586766280542,0.0018997244284504,0.290805265356647,0.434008117375113,0.363586766280542,0.0018997244284504,0.290805265356647,0.434008117375113,-0.0908959084216192,0.00256986043035586,-0.173288995452091,-0.00827298217594552,-0.0908959084216192,0.00256986043035586,-0.173288995452091,-0.00827298217594552,1.01604272424162,0.00361794885325986,0.916861876566839,1.11456392675528,1.01604272424162,0.00361794885325986,0.916861876566839,1.11456392675528,1.03333240404566,0.00196768256009831,0.960706932427201,1.10532312285336,1.03333240404566,0.00196768256009831,0.960706932427201,1.10532312285336
"high-large","none",1,"continuous",84,7,16391463,10802004,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.327917331196662,0.00172509937881007,0.258561786572153,0.395023783083473,0.327917331196662,0.00172509937881007,0.258561786572153,0.395023783083473,-0.153608309278521,0.00233374155508573,-0.232125520962739,-0.0748687562711512,-0.153608309278521,0.00233374155508573,-0.232125520962739,-0.0748687562711512,0.977762735189428,0.00328553903614277,0.8832455698148,1.07165003751954,0.977762735189428,0.00328553903614277,0.8832455698148,1.07165003751954,1.08689016185993,0.00178689543101806,1.01768174043865,1.15549419622883,1.08689016185993,0.00178689543101806,1.01768174043865,1.15549419622883
"high-large","none",1,"continuous",84,8,16391463,5533596,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.400660174704413,0.00185206923516128,0.32879780188233,0.470191949381649,0.400660174704413,0.00185206923516128,0.32879780188233,0.470191949381649,-0.210427898676771,0.00250547899505253,-0.291783704775576,-0.12883954329029,-0.210427898676771,0.00250547899505253,-0.291783704775576,-0.12883954329029,1.09485413104901,0.00352732761865208,0.996924519128026,1.1921330222726,1.09485413104901,0.00352732761865208,0.996924519128026,1.1921330222726,1.05190247326632,0.00191839912028079,0.980192091941177,1.12298500051565,1.05190247326632,0.00191839912028079,0.980192091941177,1.12298500051565
"high-large","none",1,"continuous",84,9,16391463,7263329,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.388120396812828,0.00177504753175739,0.317767870592405,0.456191448571592,0.388120396812828,0.00177504753175739,0.317767870592405,0.456191448571592,-0.135824407203941,0.00240119541180204,-0.215468540554251,-0.0559559638067332,-0.135824407203941,0.00240119541180204,-0.215468540554251,-0.0559559638067332,0.990126266968754,0.00338050298876767,0.894255592885139,1.08535940287223,0.990126266968754,0.00338050298876767,0.894255592885139,1.08535940287223,0.991620103647352,0.001838544097046,0.92141823912942,1.06120824984278,0.991620103647352,0.001838544097046,0.92141823912942,1.06120824984278
"high-large","none",1,"continuous",84,10,16391463,15744950,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.405796317888725,0.00172005273441951,0.336542498959693,0.472804252839016,0.405796317888725,0.00172005273441951,0.336542498959693,0.472804252839016,-0.220911527407422,0.00232688256076464,-0.299314365315505,-0.142283889294422,-0.220911527407422,0.00232688256076464,-0.299314365315505,-0.142283889294422,0.994042145263682,0.00327589271158289,0.8996651037065,1.08779078945643,0.994042145263682,0.00327589271158289,0.8996651037065,1.08779078945643,1.04336517354021,0.00178165031968425,0.974258229013753,1.11186809136206,1.04336517354021,0.00178165031968425,0.974258229013753,1.11186809136206
