"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",72,1,11692958,6609805,1,1,1,1,1,1,1,1,1.08274523271641,0.00803776547112676,0.929296819389531,1.22738368392196,1.08274523271641,0.00803776547112676,0.929296819389531,1.22738368392196,1.08691199650622,0.0122673060384577,0.90464097545317,1.27348173820304,1.08691199650622,0.0122673060384577,0.90464097545317,1.27348173820304,1.06184895320785,0.00680330258529292,0.929454207992572,1.19692535276064,1.06184895320785,0.00680330258529292,0.929454207992572,1.19692535276064,1.08183130185819,0.00923093085474731,0.924777058946142,1.24329892486927,1.08183130185819,0.00923093085474731,0.924777058946142,1.24329892486927
"none","none",1,"binary",72,2,11692958,8463532,1,1,1,1,1,1,1,1,1.14682034353912,0.00912444780502737,0.9891531707299,1.30569592413037,1.14682034353912,0.00912444780502737,0.9891531707299,1.30569592413037,1.1163585789668,0.0129202898715059,0.934303650671856,1.30643492833144,1.1163585789668,0.0129202898715059,0.934303650671856,1.30643492833144,1.1417498445108,0.0077860770161089,1.00152802374556,1.29380057151275,1.1417498445108,0.0077860770161089,1.00152802374556,1.29380057151275,1.14983691164602,0.0104354962668306,0.982860981817084,1.3252475424714,1.14983691164602,0.0104354962668306,0.982860981817084,1.3252475424714
"none","none",1,"binary",72,3,11692958,6246966,1,1,1,1,1,1,1,1,0.906606700175585,0.00664184416615986,0.771389628040717,1.04266158132353,0.906606700175585,0.00664184416615986,0.771389628040717,1.04266158132353,0.870019965239925,0.00977641029062218,0.707317139295853,1.03326994346864,0.870019965239925,0.00977641029062218,0.707317139295853,1.03326994346864,0.964652984342472,0.00540655416060401,0.849078803646715,1.0869634144943,0.964652984342472,0.00540655416060401,0.849078803646715,1.0869634144943,0.977471808632299,0.00763948416620984,0.835704931541587,1.12118796832574,0.977471808632299,0.00763948416620984,0.835704931541587,1.12118796832574
"none","none",1,"binary",72,4,11692958,241661,1,1,1,1,1,1,1,1,0.932461938194649,0.00647431190725209,0.796028786039317,1.06129955346344,0.932461938194649,0.00647431190725209,0.796028786039317,1.06129955346344,0.864852028572076,0.00969382617633164,0.702095992445121,1.02695378764556,0.864852028572076,0.00969382617633164,0.702095992445121,1.02695378764556,1.02062702105212,0.00581370706170028,0.896356561842474,1.14774390839823,1.02062702105212,0.00581370706170028,0.896356561842474,1.14774390839823,0.778098115595825,0.00677705936234492,0.644511734234782,0.916965961549384,0.778098115595825,0.00677705936234492,0.644511734234782,0.916965961549384
"none","none",1,"binary",72,5,11692958,10024187,1,1,1,1,1,1,1,1,1.03811889556601,0.00815129430457434,0.888918944877579,1.18650165735268,1.03811889556601,0.00815129430457434,0.888918944877579,1.18650165735268,1.14265372349637,0.0126789581024872,0.963723222188341,1.32269117046411,1.14265372349637,0.0126789581024872,0.963723222188341,1.32269117046411,1.13803242093838,0.00774965947200292,0.99498754044348,1.28559632518523,1.13803242093838,0.00774965947200292,0.99498754044348,1.28559632518523,1.14938460011975,0.0101946095662267,0.982724815950892,1.31676306089768,1.14938460011975,0.0101946095662267,0.982724815950892,1.31676306089768
"none","none",1,"binary",72,6,11692958,3100330,1,1,1,1,1,1,1,1,0.911815414300135,0.00647951668164265,0.782004562378492,1.04249135005768,0.911815414300135,0.00647951668164265,0.782004562378492,1.04249135005768,0.895870620913974,0.00961038281222367,0.736972852046851,1.05491762446146,0.895870620913974,0.00961038281222367,0.736972852046851,1.05491762446146,0.936969593793825,0.00537339553919706,0.816230452234164,1.06110636678833,0.936969593793825,0.00537339553919706,0.816230452234164,1.06110636678833,0.956952915635962,0.00801554281613417,0.806847835693547,1.11023362528363,0.956952915635962,0.00801554281613417,0.806847835693547,1.11023362528363
"none","none",1,"binary",72,7,11692958,2951741,1,1,1,1,1,1,1,1,0.980831720918743,0.0067166925760134,0.847417147458797,1.11938282284817,0.980831720918743,0.0067166925760134,0.847417147458797,1.11938282284817,0.969923903921268,0.0101638062685884,0.80697065302931,1.13834901719793,0.969923903921268,0.0101638062685884,0.80697065302931,1.13834901719793,0.888530435472653,0.00494185483310497,0.775181316762236,1.00568967435806,0.888530435472653,0.00494185483310497,0.775181316762236,1.00568967435806,0.962595111112542,0.00749307853655171,0.819310772029904,1.10155031035469,0.962595111112542,0.00749307853655171,0.819310772029904,1.10155031035469
"none","none",1,"binary",72,8,11692958,11276471,1,1,1,1,1,1,1,1,0.980769986210069,0.00676520952034145,0.84333976750387,1.11774918304372,0.980769986210069,0.00676520952034145,0.84333976750387,1.11774918304372,0.982980928990197,0.0103179331013939,0.81462821555407,1.1488446606293,0.982980928990197,0.0103179331013939,0.81462821555407,1.1488446606293,1.01959200662095,0.00639553852024081,0.890931562578636,1.15396076890266,1.01959200662095,0.00639553852024081,0.890931562578636,1.15396076890266,0.902374427115254,0.00758603925347833,0.759852599962404,1.04587065297079,0.902374427115254,0.00758603925347833,0.759852599962404,1.04587065297079
"none","none",1,"binary",72,9,11692958,5290469,1,1,1,1,1,1,1,1,1.10766547264346,0.00791454225078034,0.963397176566068,1.25664686868118,1.10766547264346,0.00791454225078034,0.963397176566068,1.25664686868118,1.01435219297518,0.0112927189642305,0.840609473252659,1.18762657070922,1.01435219297518,0.0112927189642305,0.840609473252659,1.18762657070922,1.05133850643011,0.00653608151708565,0.923669858685016,1.18779443179748,1.05133850643011,0.00653608151708565,0.923669858685016,1.18779443179748,1.0329134259705,0.00864144087749265,0.883003873042416,1.18864482293174,1.0329134259705,0.00864144087749265,0.883003873042416,1.18864482293174
"none","none",1,"binary",72,10,11692958,8522560,1,1,1,1,1,1,1,1,1.10765309955527,0.00798227448126614,0.968521777646414,1.25668695138337,1.10765309955527,0.00798227448126614,0.968521777646414,1.25668695138337,1.1103194788886,0.0120789808401342,0.932545885061295,1.28916205430133,1.1103194788886,0.0120789808401342,0.932545885061295,1.28916205430133,1.02924448571314,0.00624749815966649,0.903719526614476,1.15894871126271,1.02924448571314,0.00624749815966649,0.903719526614476,1.15894871126271,1.10867627979777,0.00940485304407028,0.948062387678144,1.26776501806497,1.10867627979777,0.00940485304407028,0.948062387678144,1.26776501806497
