"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",66,1,7774806,6939563,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.650721086723824,0.00409201268557617,0.548464506567735,0.755726066440043,0.650721086723824,0.00409201268557617,0.548464506567735,0.755726066440043,0.608549333461645,0.00514020331417063,0.490998214219998,0.726333890326441,0.608549333461645,0.00514020331417063,0.490998214219998,0.726333890326441,0.847394543052633,0.00652030550927536,0.714772779103877,0.978400368164194,0.847394543052633,0.00652030550927536,0.714772779103877,0.978400368164194,0.608182755563108,0.00482864741038725,0.492733854899483,0.722791353240726,0.608182755563108,0.00482864741038725,0.492733854899483,0.722791353240726
"ind-large","none",2,"binary",66,2,7774806,416512,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.537027872853769,0.00376004165014269,0.438603910805259,0.642801698062555,0.537027872853769,0.00376004165014269,0.438603910805259,0.642801698062555,0.629352432600366,0.00496122966500466,0.517224879964054,0.743875029925406,0.629352432600366,0.00496122966500466,0.517224879964054,0.743875029925406,0.689001321441392,0.00545402367275585,0.567767056185376,0.813689177069801,0.689001321441392,0.00545402367275585,0.567767056185376,0.813689177069801,0.561445793661042,0.00419474414333642,0.455642002913262,0.668189213401405,0.561445793661042,0.00419474414333642,0.455642002913262,0.668189213401405
"ind-large","none",2,"binary",66,3,7774806,9191466,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.605080509123515,0.00369927100220846,0.506712796616613,0.709831093773236,0.605080509123515,0.00369927100220846,0.506712796616613,0.709831093773236,0.564966505510283,0.00446544576471603,0.45477861220073,0.674004820204618,0.564966505510283,0.00446544576471603,0.45477861220073,0.674004820204618,0.748033763799591,0.00605509797168935,0.61828890830198,0.874373546246286,0.748033763799591,0.00605509797168935,0.61828890830198,0.874373546246286,0.541111525242719,0.00430101548700867,0.433590673330627,0.645664614865637,0.541111525242719,0.00430101548700867,0.433590673330627,0.645664614865637
"ind-large","none",2,"binary",66,4,7774806,4185147,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.590796551433905,0.00372857662014723,0.490230302795331,0.691597517942491,0.590796551433905,0.00372857662014723,0.490230302795331,0.691597517942491,0.510341620007259,0.00441689486043992,0.399248316212461,0.616904171049385,0.510341620007259,0.00441689486043992,0.399248316212461,0.616904171049385,0.630674252930489,0.00512497218682451,0.513569609833875,0.746126258169777,0.630674252930489,0.00512497218682451,0.513569609833875,0.746126258169777,0.629510052255815,0.0045081250922734,0.521957516132985,0.741569682827341,0.629510052255815,0.0045081250922734,0.521957516132985,0.741569682827341
"ind-large","none",2,"binary",66,5,7774806,6505884,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.626917363980205,0.00363177372115722,0.5283106959463,0.727935631376375,0.626917363980205,0.00363177372115722,0.5283106959463,0.727935631376375,0.492478785263634,0.00447990102373289,0.385308842191972,0.601945202606484,0.492478785263634,0.00447990102373289,0.385308842191972,0.601945202606484,0.716255655753237,0.00527422788480801,0.598383706311032,0.840334050146724,0.716255655753237,0.00527422788480801,0.598383706311032,0.840334050146724,0.562247000057957,0.00431006683599494,0.454246574739712,0.667554199337359,0.562247000057957,0.00431006683599494,0.454246574739712,0.667554199337359
"ind-large","none",2,"binary",66,6,7774806,15356137,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.596784826689739,0.00380631176630662,0.498222863963532,0.704148053760648,0.596784826689739,0.00380631176630662,0.498222863963532,0.704148053760648,0.577807761222457,0.00491669029719857,0.464414693211948,0.691917734856248,0.577807761222457,0.00491669029719857,0.464414693211948,0.691917734856248,0.66256124745543,0.00530403813206376,0.544727252719649,0.78303032342783,0.66256124745543,0.00530403813206376,0.544727252719649,0.78303032342783,0.668275139693848,0.0047579932165784,0.558422357380767,0.781088641499711,0.668275139693848,0.0047579932165784,0.558422357380767,0.781088641499711
"ind-large","none",2,"binary",66,7,7774806,12731764,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.683460939963383,0.00428229069499744,0.576647879518298,0.792880099752194,0.683460939963383,0.00428229069499744,0.576647879518298,0.792880099752194,0.655766769560899,0.00545475190239392,0.533194366116652,0.776099477154522,0.655766769560899,0.00545475190239392,0.533194366116652,0.776099477154522,0.78611073899485,0.0066990826825302,0.651758217153295,0.920686641746311,0.78611073899485,0.0066990826825302,0.651758217153295,0.920686641746311,0.656820647304048,0.00487569162498573,0.539708018887975,0.774493229861372,0.656820647304048,0.00487569162498573,0.539708018887975,0.774493229861372
"ind-large","none",2,"binary",66,8,7774806,6688560,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.559296865212478,0.00366651762110835,0.459280396098896,0.661098993318712,0.559296865212478,0.00366651762110835,0.459280396098896,0.661098993318712,0.519272596164332,0.0045238459627164,0.408820882260747,0.626792163874379,0.519272596164332,0.0045238459627164,0.408820882260747,0.626792163874379,0.678507440360355,0.00490603521039963,0.564633060869916,0.798910396286742,0.678507440360355,0.00490603521039963,0.564633060869916,0.798910396286742,0.594603365519052,0.00440339389850918,0.484864456143215,0.706308035455405,0.594603365519052,0.00440339389850918,0.484864456143215,0.706308035455405
"ind-large","none",2,"binary",66,9,7774806,13497103,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.541725563199666,0.00365644062191055,0.44226646983821,0.642976923543258,0.541725563199666,0.00365644062191055,0.44226646983821,0.642976923543258,0.550719194868211,0.00463971279048254,0.439300738937773,0.661605575480185,0.550719194868211,0.00463971279048254,0.439300738937773,0.661605575480185,0.697906030763299,0.00561141072603297,0.578037083591155,0.824569018377386,0.697906030763299,0.00561141072603297,0.578037083591155,0.824569018377386,0.591539384336006,0.00427870823919835,0.484874152920171,0.698947377277234,0.591539384336006,0.00427870823919835,0.484874152920171,0.698947377277234
"ind-large","none",2,"binary",66,10,7774806,1974679,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.564186351126662,0.00357021261730065,0.465700960251591,0.66469940126317,0.564186351126662,0.00357021261730065,0.465700960251591,0.66469940126317,0.544282853589132,0.00453835432015991,0.429799543767556,0.651426899607844,0.544282853589132,0.00453835432015991,0.429799543767556,0.651426899607844,0.673388016662241,0.00514486605033928,0.557315661435448,0.795461247984623,0.673388016662241,0.00514486605033928,0.557315661435448,0.795461247984623,0.594907936916166,0.00450423606571267,0.486879543423293,0.703151594474878,0.594907936916166,0.00450423606571267,0.486879543423293,0.703151594474878
"ind-large","none",2,"binary",66,11,7774806,14914217,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.598275743165762,0.0037168559011043,0.496469733315732,0.70051138827304,0.598275743165762,0.0037168559011043,0.496469733315732,0.70051138827304,0.585475847420401,0.00498567325534961,0.471651019618845,0.699925174772976,0.585475847420401,0.00498567325534961,0.471651019618845,0.699925174772976,0.780012636225336,0.00643094158054176,0.648794078150499,0.916459733846275,0.780012636225336,0.00643094158054176,0.648794078150499,0.916459733846275,0.559833915254563,0.00441044879339315,0.449110016396137,0.669989887389958,0.559833915254563,0.00441044879339315,0.449110016396137,0.669989887389958
"ind-large","none",2,"binary",66,12,7774806,5200726,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.607020892274824,0.00408573023653482,0.500142930918075,0.713207447617706,0.607020892274824,0.00408573023653482,0.500142930918075,0.713207447617706,0.652509639600734,0.00506462915317214,0.538711126842638,0.767742271028315,0.652509639600734,0.00506462915317214,0.538711126842638,0.767742271028315,0.736345709547776,0.00629424261992261,0.605414875887811,0.872047253583892,0.736345709547776,0.00629424261992261,0.605414875887811,0.872047253583892,0.660885986797568,0.0049356821694744,0.547574031243049,0.777979272657474,0.660885986797568,0.0049356821694744,0.547574031243049,0.777979272657474
"ind-large","none",2,"binary",66,13,7774806,1411706,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.476942030505857,0.00359398541129289,0.379094465679219,0.577797888378142,0.476942030505857,0.00359398541129289,0.379094465679219,0.577797888378142,0.505472253214703,0.00426913407891,0.395695061257432,0.61225725136463,0.505472253214703,0.00426913407891,0.395695061257432,0.61225725136463,0.68644481460253,0.00549259006816448,0.566650377624547,0.810007017057021,0.68644481460253,0.00549259006816448,0.566650377624547,0.810007017057021,0.583870321520416,0.0042802274801994,0.475322201101095,0.694521007273876,0.583870321520416,0.0042802274801994,0.475322201101095,0.694521007273876
"ind-large","none",2,"binary",66,14,7774806,12888292,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.671505427536439,0.00432959840469937,0.565498539573148,0.783021230139479,0.671505427536439,0.00432959840469937,0.565498539573148,0.783021230139479,0.651443371432971,0.00567176094253445,0.529242953522014,0.77301716948319,0.651443371432971,0.00567176094253445,0.529242953522014,0.77301716948319,0.914351436718737,0.0071455375394313,0.776449035324358,1.05663163111083,0.914351436718737,0.0071455375394313,0.776449035324358,1.05663163111083,0.677368555243934,0.00522753039851314,0.558909172036727,0.796959306914569,0.677368555243934,0.00522753039851314,0.558909172036727,0.796959306914569
"ind-large","none",2,"binary",66,15,7774806,7931526,1,1,1,1,1.00144670848417,1.03750807066475,0.996197451999127,1.00144670848417,0.682957709780293,0.00412088199100698,0.577028268305165,0.787096468369479,0.682957709780293,0.00412088199100698,0.577028268305165,0.787096468369479,0.584312272665283,0.00491183311473598,0.468687593430512,0.698823847323558,0.584312272665283,0.00491183311473598,0.468687593430512,0.698823847323558,0.724262572508035,0.00644760226624111,0.595069089865128,0.854887347547515,0.724262572508035,0.00644760226624111,0.595069089865128,0.854887347547515,0.614856323307532,0.00478934712514725,0.504048244823507,0.72939819986549,0.614856323307532,0.00478934712514725,0.504048244823507,0.72939819986549
