"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",83,1,16617989,7373768,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.04716849400386,0.0145409063532297,1.84874786761466,2.24549246081789,2.0448513112744,0.00162809531232941,1.9794141645625,2.11201615542553,1.55068606692031,0.0155489330698224,1.3433674398357,1.75068233666548,1.55784475611923,0.00169209189437856,1.4927931069744,1.62391611312251,0.997645240007653,0.00193199859562829,0.924291699042943,1.07047122727712,1.00060093479848,0.00193160957948513,0.927292901331963,1.07364770611982,0.956061221404452,0.00157578646027663,0.895213436542958,1.02346325699931,1.01700487629999,0.00152094789991487,0.955897991456344,1.0824465211565
"high-large","invgamma",1,"continuous",83,2,16617989,2079424,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,1.95118604172581,0.0155737847794316,1.74611716997846,2.15778722727012,1.94842368211542,0.00143234959056984,1.88776249608904,2.01088815653734,1.48663188882279,0.0166071995083734,1.27078604652023,1.69644634757502,1.4931933159357,0.00149243131145055,1.43190901508256,1.55658584613218,0.987145776001518,0.00170367551333446,0.918150453946267,1.0553823129834,0.989030043196091,0.00170331127031119,0.920240403281373,1.05751329452851,1.02762305208111,0.00138963026712054,0.970331608234714,1.09103932874632,1.06647487466896,0.00134156446454166,1.00901407721885,1.12798134014959
"high-large","invgamma",1,"continuous",83,3,16617989,12507575,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.05782559070156,0.0136688331338769,1.86507564711122,2.25017944360367,2.0554491958333,0.00169200451789524,1.98881751182299,2.12421660341809,1.51607448187097,0.0146143831909612,1.31437004135508,1.71386608932737,1.52244059775282,0.00175721951372083,1.45597424328552,1.5900589627402,1.02749414683635,0.00200671122258611,0.952749127078923,1.10186011646668,1.03000450726428,0.00200630616706426,0.955328993584502,1.10456955691838,0.960626579471186,0.00163441194282466,0.89873666441078,1.02951739710091,1.01238785741434,0.0015793854746452,0.950205092538247,1.07934021065093
"high-large","invgamma",1,"continuous",83,4,16617989,338627,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.02475227008598,0.0133464032632871,1.83334296548627,2.21446565334253,2.02237820006298,0.0016865121627696,1.95597210567158,2.09114906959885,1.47021676041474,0.0142385118778054,1.27196376309144,1.6632484952278,1.47607876675829,0.00175112065663414,1.40939021342017,1.54334824941886,0.95826109209167,0.00199926289332459,0.883536733187617,1.03242037122698,0.960379785730749,0.00199891286129299,0.885930939252418,1.03467506945327,1.00094248663247,0.00162760277816888,0.939218791791404,1.06912490021356,1.04462796267355,0.00157378658818288,0.982509152741165,1.11133702998049
"high-large","invgamma",1,"continuous",83,5,16617989,11337400,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.09786005875728,0.0111424355545707,1.92499449710466,2.27114808228568,2.09562591488862,0.00148338445055326,2.0331344699593,2.1600027389132,1.47595737349611,0.0118382645285358,1.2937878597163,1.6536861771457,1.48091892741648,0.00154037575270023,1.41857233410307,1.54390179123157,0.994625256508882,0.00175834821566614,0.924608611219244,1.06414182881789,0.996281279528293,0.00175800504728036,0.926345910487113,1.06593623957628,0.995879116489895,0.00143129548784928,0.938017695373089,1.05988332836716,1.030024758221,0.0013843074833491,0.971748176013662,1.09261653856112
"high-large","invgamma",1,"continuous",83,6,16617989,4542466,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.00983409437474,0.0158951824819733,1.80283609000219,2.21221466787425,2.00710532443859,0.00137691007457296,1.9475976934724,2.06838497708758,1.48809790076171,0.0170143073037464,1.27056893912967,1.70206752887952,1.49508092368648,0.00143473728764574,1.43504268204361,1.55718676160316,1.00137740325945,0.00163863222206732,0.933855699562496,1.06838859606342,1.00349454046876,0.00163826853041136,0.936043314762997,1.07054815328756,1.0243365484436,0.00133757403494426,0.967932463372447,1.08680474886123,1.06798993236238,0.00129031151947035,1.01162295013894,1.12833947421541
"high-large","invgamma",1,"continuous",83,7,16617989,4601268,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.03823333646741,0.0152924727913918,1.8351981051778,2.23959974321625,2.03576513045088,0.0016868768223345,1.96934471053046,2.10480204214271,1.52767909708019,0.0163203640217265,1.31268845951758,1.73412084514198,1.53459988526464,0.00175439327932172,1.46820750363692,1.60203285405262,0.998242459229205,0.0020036344388141,0.923624444462228,1.07249189058029,1.00085207455569,0.00200325976918963,0.926293184545995,1.07510150500222,1.02787900439628,0.00163335016479577,0.965899985290843,1.09673141035575,1.08168682527181,0.00157739050903067,1.01948555339809,1.14840153217062
"high-large","invgamma",1,"continuous",83,8,16617989,6951220,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.06380411652316,0.0174890434228149,1.84658359738425,2.27933238876747,2.06116555682659,0.0015361380203235,1.99826229385133,2.12585575920098,1.60388837045502,0.0186707751304213,1.37379144662769,1.82596829806145,1.61185861774973,0.00160035398647512,1.54836688348963,1.67727518460983,0.950494618759551,0.0018277173984649,0.879115599695937,1.02109826588835,0.953232205663942,0.00182732203963425,0.881950150237706,1.02417923681318,0.968915852358498,0.0014912572421849,0.909830984072179,1.03489736912643,1.02536232716554,0.00143919154190127,0.965813925487473,1.08901951145963
"high-large","invgamma",1,"continuous",83,9,16617989,13527908,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.06696892456098,0.0149096734176585,1.86634629832018,2.26710224993816,2.06436716935231,0.00170142402059317,1.9975601076047,2.13288668489066,1.49115157566767,0.0158927215428933,1.28089077116452,1.69937170686336,1.49728324614293,0.00176873788719022,1.43052769516457,1.56513543926302,1.02640448633383,0.0020202988981592,0.951431210702401,1.10093375819315,1.02823682971813,0.00201985781691663,0.953442618588016,1.10288351516429,0.960297570850174,0.0016463612289931,0.897826463894819,1.02895085001118,0.998078773161561,0.00159028741849503,0.935617308311354,1.06520810478717
"high-large","invgamma",1,"continuous",83,10,16617989,12674451,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.13426338095426,0.0113526790333616,1.95923445529499,2.31093714335448,2.13204217994422,0.00150155954605743,2.06949300594953,2.19686352367818,1.60901742237349,0.0121376636543245,1.42559519123851,1.78803734477665,1.61422649497019,0.0015584407344439,1.55132015966042,1.67767387431102,0.974794484164502,0.0017792787904358,0.90439972320654,1.0447703795969,0.976664803671298,0.00177894343742682,0.906379361421722,1.04682570492489,1.07082722234689,0.00144815502378532,1.0126421717297,1.13554762633594,1.10939145669217,0.00140020821213644,1.05085211390154,1.17254352386186
"high-large","invgamma",1,"continuous",83,11,16617989,4980414,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.14993196202437,0.0140489380306285,1.95468830119772,2.34254396314598,2.14746909423562,0.00166571958279468,2.08141851716081,2.215708498672,1.56401846940304,0.0150068980212852,1.36033718809553,1.76245422179989,1.57036276226242,0.00172970413969564,1.5044334735164,1.63733850960044,1.00967426555247,0.00197540185482068,0.935375576185744,1.08337928015746,1.01200379189867,0.00197504535183854,0.937896551596071,1.08594801582418,0.948875661438784,0.00160902662318397,0.887672004958963,1.01704041939905,0.996908310193196,0.00155515464849897,0.935155265806106,1.06316151180806
"high-large","invgamma",1,"continuous",83,12,16617989,4285326,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.04094723983868,0.0153546843449417,1.83744952212806,2.24330932061641,2.0382059916241,0.0014913494711615,1.97583490519921,2.10196133369555,1.52700557985565,0.016430046175396,1.31345955593798,1.73409145974047,1.53379410859928,0.00155246754693135,1.47125254250882,1.59837478231373,0.970246209808438,0.00177243991041506,0.899957502274853,1.03983410764915,0.972347492124835,0.00177209157697282,0.902161450141341,1.04220973956562,0.979009303248271,0.00144493826459841,0.920852026737239,1.04354457209186,1.02233577414305,0.00139559932535755,0.963702020459514,1.08502084450274
"high-large","invgamma",1,"continuous",83,13,16617989,16246708,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.03861519982337,0.014016430361095,1.84403267510228,2.23179220786685,2.03618199901338,0.00149621438579914,1.97394241903206,2.10074321510898,1.48460441716904,0.0149667299727166,1.28036663105599,1.6821033103247,1.49120711714761,0.00155622496895237,1.42871149304789,1.55479645731644,1.00168250672914,0.0017771416194232,0.931328418263331,1.07158172725151,1.00415737208335,0.00177677917111902,0.933865074461605,1.07415565920525,0.995278838446964,0.00144894518720086,0.937165173041582,1.05995922599767,1.0463082412554,0.00139916708090733,0.987663819799151,1.10911566755883
"high-large","invgamma",1,"continuous",83,14,16617989,16624305,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.07728412577537,0.0148937000573795,1.87631351341022,2.27610369645599,2.0746746960117,0.00151399058098385,2.01197850186328,2.13927882752316,1.55704238876513,0.0158809533624624,1.34641551867194,1.76339336005634,1.56337649529999,0.00157500131563313,1.50048946271976,1.62837558795656,1.07947249458108,0.00179928149536561,1.00860337101542,1.14997640244886,1.08129855412609,0.00179890100276562,1.01050015329362,1.15166469446393,0.952676244968664,0.00146712441323219,0.893821858295379,1.01753201359127,0.990327880406493,0.00141673355923016,0.931398853262798,1.05349171269479
