"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",98,1,16019426,6711212,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.927943652126786,0.0248338808814544,0.682071294966749,1.1898966110203,0.935045672148615,0.00763479578162837,0.797717500232283,1.08379952823133,0.873126547899189,0.0116345808785898,0.703265098372167,1.0516837935529,0.87860522820369,0.00622423170402034,0.750406840480935,1.0107458709735,0.953042850978965,0.0259311384506827,0.692626080514013,1.21360300282759,0.961256353758596,0.00931759699101708,0.803434803272134,1.11892662617172,0.935076687366057,0.00781624530374248,0.793832144664058,1.08210378203732,0.903426154269121,0.00730230943982699,0.765870427046481,1.04374878072993
"ind-small","halfcauchy",2,"binary",98,2,16019426,12635993,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.95813447522304,0.0307220407403723,0.68609524635682,1.253200147007,0.964889520807752,0.00819823195017687,0.82429702781131,1.11984926726938,0.857884297113439,0.0146251328983447,0.665184598998562,1.06295215576979,0.865862144239279,0.00673684597986035,0.731517847466457,1.00009302234108,1.0110034338593,0.0300938527611208,0.727246178179611,1.29527245858457,1.02415827086014,0.0107958994351751,0.855563118468857,1.19523345550537,0.981815480791698,0.00855676532938704,0.831751129398445,1.13883081181547,0.958945937429608,0.00820861255382203,0.811994238719177,1.11602979629195
"ind-small","halfcauchy",2,"binary",98,3,16019426,4606840,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.868645401970616,0.0296161514829604,0.596702638468005,1.15544015419686,0.877120717831489,0.00805219326600386,0.734293792988141,1.02954455987408,1.0336005175849,0.0141336990568539,0.843082367917482,1.23740738366138,1.04120029122885,0.00902437999077279,0.88658422899975,1.20305082394073,0.951540469991991,0.0310015253386427,0.660053224924708,1.23850178822039,0.964741852576595,0.0100306281479365,0.803108908067418,1.13774953569212,0.965132500273888,0.00862467967658995,0.817132968153863,1.12446049910118,0.942783378677432,0.00812783988589417,0.80039134370619,1.09447649884337
"ind-small","halfcauchy",2,"binary",98,4,16019426,11216614,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.944309206849543,0.0348335699379322,0.651262777936403,1.26387570989639,0.953838748266856,0.00921297876962598,0.801640232201616,1.11827274382623,0.892632490639666,0.0124685567899704,0.716602857875076,1.07930292833924,0.89812396811524,0.00785808655152173,0.754543677615261,1.04402609770714,1.21486530704385,0.0409360365716776,0.880523674752837,1.54473648864151,1.2374670732756,0.0143588979525468,1.04214582249408,1.44154968390845,0.978767640312182,0.00943029090714313,0.817119746327397,1.13718746717594,0.921886148348887,0.00841028219665989,0.769410574793248,1.07532486427276
"ind-small","halfcauchy",2,"binary",98,5,16019426,12889469,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.992321799756011,0.0262497542975977,0.734132876904734,1.26228385717388,0.9989283220071,0.00836959613451416,0.851962242770034,1.15382262611978,0.936524764265977,0.0134178324349514,0.755242036525866,1.12125258917291,0.94464654776858,0.00735337785889713,0.808111039442852,1.08870650280798,0.960859850030846,0.0269743823312592,0.693101269547934,1.23583733904603,0.969620291766952,0.0111105976685282,0.801394298381439,1.14723279601654,1.00765915937885,0.00840205508987896,0.863207914137369,1.1597350928037,0.985292892544671,0.00789876678813104,0.844092922970479,1.13515794457655
"ind-small","halfcauchy",2,"binary",98,6,16019426,6332769,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,1.03597644049174,0.0242559724633736,0.789394672192447,1.29758700799777,1.04286881485434,0.00897931444535361,0.8958178474918,1.20405151997286,0.897982014153782,0.0105903708855333,0.736049521718544,1.07163351811822,0.902661590103915,0.00710975287176352,0.766178773654266,1.04508829708554,1.06795540531076,0.0275210567966034,0.801080512181571,1.33906487027412,1.07802158785835,0.011542356362368,0.910051816072259,1.25520733751328,0.937576770865834,0.00854079371261386,0.78850449656345,1.08754775697847,0.916999468840064,0.00814939321292178,0.770568353008661,1.06329449318735
"ind-small","halfcauchy",2,"binary",98,7,16019426,11180196,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,1.0847566468788,0.0257355024589644,0.829086717060385,1.35168811020988,1.0918303029693,0.0094001576512292,0.942781252204412,1.26045649585166,0.985916862232487,0.0126945778075972,0.80582768169586,1.17103842764135,0.991537540904024,0.0080316481430039,0.849105366773779,1.13832879832273,0.895879486415016,0.0263221106577565,0.627097820109222,1.16586581604567,0.903776762357322,0.0102864894888867,0.738567028634836,1.07804968708695,0.92993079602729,0.00832571294284032,0.779066087648121,1.08315336403875,0.900053822068518,0.00764406395384636,0.754922339161166,1.04566199729113
"ind-small","halfcauchy",2,"binary",98,8,16019426,5452836,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.953810200634583,0.0222914744156554,0.721182479723296,1.20696061831952,0.958104758500988,0.00807994167837943,0.816137064870685,1.11094977917237,0.889343919138889,0.00940994246237741,0.732918121504222,1.05015073894853,0.892821230937819,0.00691344599741923,0.757496787644944,1.02882327936094,1.08563757534573,0.0280198610320739,0.812773971964207,1.366564883329,1.09493150016331,0.0121038575126407,0.916915611373494,1.27431867577302,1.00487981395117,0.00837902059938685,0.855968789062822,1.15746264702086,0.994094800613216,0.00806537866710427,0.848102027446824,1.1428789297068
"ind-small","halfcauchy",2,"binary",98,9,16019426,11525641,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.977475279670369,0.0315854063797474,0.693773678478342,1.270100216548,0.98702233308462,0.00904252860873125,0.83561457813988,1.15018477974508,0.892190555061252,0.0197489850828322,0.665505594182043,1.13080980257816,0.905989949340152,0.00860655830176174,0.76429256576198,1.06524069277968,1.08934048788638,0.0258914374652708,0.824610552645517,1.3541570753489,1.09826196451106,0.0122971515893017,0.916079440011272,1.2883353254145,0.973715627064099,0.00893598971712295,0.823065532206832,1.13102955214091,0.949879799886053,0.0083865675708777,0.80358606366281,1.10261620452215
"ind-small","halfcauchy",2,"binary",98,10,16019426,16405427,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.998680272058268,0.0276793691495169,0.734424667033491,1.27599162410241,1.00458418325442,0.00817447232879812,0.862913554351733,1.15970268074838,0.896207974901561,0.0103328235184295,0.730346673692659,1.06761453765543,0.900463276830413,0.00707735408358246,0.763592830275834,1.04328962426899,0.991619936118862,0.0318954331836109,0.703221494297439,1.28829177373313,1.00475360267404,0.0104236912197063,0.841712260874768,1.17308855441047,1.00730021345964,0.00917132173696154,0.85504166455261,1.17002289051318,0.983363225612741,0.00868474674643124,0.833767181383795,1.14223957803605
"ind-small","halfcauchy",2,"binary",98,11,16019426,8570920,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.747830985597646,0.0229156744878854,0.506181474779526,0.997525320221945,0.753165509383763,0.00632855183966348,0.628964296945683,0.887750565093869,0.894447465471909,0.0121509810042412,0.717411768086866,1.08271496625231,0.901349820293071,0.00647528464860316,0.772590628200782,1.03305773734748,0.889210435315521,0.0246916250194769,0.634234826860758,1.15207510669616,0.897399880364771,0.0087157489384339,0.746226856323682,1.05284039055037,0.852548970513836,0.00696176995784566,0.717716816707195,0.991910112503807,0.831316238328593,0.0066911036923922,0.697696027762774,0.966230372960263
"ind-small","halfcauchy",2,"binary",98,12,16019426,8197202,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.887605915040242,0.0345401246184782,0.579068581702965,1.19603499892253,0.896946226701792,0.00791603641363955,0.758840865177439,1.04638498031831,0.96170544044794,0.0174208005355339,0.746918754080293,1.18038692084828,0.973861540861037,0.00802282291501103,0.831559581167709,1.12151928387464,1.00944841105494,0.0328535972193872,0.721213537754795,1.31348963573266,1.02448804483104,0.0109820091286974,0.855477609751306,1.19952531455302,0.869616187517619,0.00790438552081005,0.721238016877974,1.02171258739076,0.857175798957473,0.00756520735749271,0.717284470835226,1.00268243050724
"ind-small","halfcauchy",2,"binary",98,13,16019426,5789448,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.902692201299403,0.0332034785362008,0.608412413441199,1.20476029399366,0.910467351826238,0.00814226864079886,0.768470060160038,1.067099601513,0.959970470577972,0.013654254570109,0.772137791811977,1.15426023526576,0.967113499027154,0.00781416204688929,0.823360023997928,1.1109238869074,1.10372233356423,0.0368768693744111,0.785300534999404,1.42725271349789,1.12262892666046,0.0116390486277388,0.946928921105513,1.30459876990402,0.938071262057081,0.0088037432737656,0.785294460257922,1.09497860632235,0.91602837008581,0.00829199709203686,0.767408504341114,1.07025751865327
"ind-small","halfcauchy",2,"binary",98,14,16019426,12039493,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.97296066457414,0.0280377392121995,0.704475600676369,1.25806355630786,0.979504978968494,0.00863080887211787,0.83454292197278,1.13801153675947,0.962329328513194,0.0111686911054088,0.786983934477548,1.14111372359075,0.965666308464014,0.00777816154619489,0.821340216330831,1.11757241693261,1.0490112122037,0.0337224158863592,0.751158769964175,1.34986181311746,1.06467190118496,0.0119043162058981,0.885002562134193,1.24635833792268,0.970769502395955,0.00896380743754924,0.814433160240851,1.12947357766149,0.951439739341627,0.00849047437571039,0.801604411231874,1.10329634416673
"ind-small","halfcauchy",2,"binary",98,15,16019426,6483324,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.982641451863665,0.0412174817476664,0.65153634049193,1.32072880398992,0.993941903242626,0.00962027630290455,0.838413844005565,1.15951587961483,1.03965186519191,0.0219161845971952,0.80729204699112,1.2839892715857,1.05684708241637,0.00976927050007658,0.894659672142467,1.22325694418338,1.05108802860629,0.0365169425555131,0.745479347651988,1.36522096800123,1.06928573870328,0.0119168781078664,0.891032612603053,1.25479384518579,1.02511861850188,0.00976652039651611,0.865984366929127,1.1892779607261,0.987705286175233,0.0090236415674661,0.834675684722686,1.14262359038406
"ind-small","halfcauchy",2,"binary",98,16,16019426,13212246,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.930793388387609,0.0269068554089647,0.661143329105519,1.20840774978581,0.936680339929227,0.0070542807563739,0.805773871443116,1.08073082509122,0.813169625356057,0.0093439973653485,0.660630737898939,0.973417919964461,0.816212890164054,0.00621077579042859,0.689796487960718,0.94800985810654,0.920988083673583,0.0312007275609141,0.630780939907559,1.22340277258508,0.933264678798347,0.0088778488488492,0.780952460236121,1.09184197217859,0.837538291154123,0.00671038666594646,0.702421306908605,0.973560492995548,0.822020376467454,0.00642712468478922,0.687304743341288,0.955045204224738
