"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",32,1,9950293,6194813,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.39834711622327,0.0287033665818268,1.1361137392713,1.68168049841905,1.40081905442517,0.0166537936433535,1.19382512288701,1.61921008644064,1.76710386097384,0.0414717184613084,1.44064967165625,2.10398570151489,1.78563657838626,0.0310673421693123,1.50569455665207,2.08090301321568,1.50204618536802,0.023687287939581,1.26106525165059,1.76671144827208,1.50567223985466,0.0209707798058989,1.26970868438122,1.75064775793456,0.957590575394775,0.0110229308682189,0.793995365405256,1.13432319835945,0.955648646292851,0.0108809032809952,0.791965157748551,1.13184742187581
"high-large","halfcauchy",2,"binary",32,2,9950293,1024775,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.47184865878228,0.0300409966252667,1.20772788115793,1.76952638853489,1.47511494162508,0.0194567118607504,1.24794336169267,1.71037999827438,1.96221256522273,0.0419779504036262,1.63726463952396,2.30185214298709,1.97190792426025,0.0355073470455562,1.67039320364347,2.28784450657071,1.59563698814773,0.0302424956098259,1.32625923272374,1.88663644370532,1.60299966014351,0.0258016502140747,1.34348913218188,1.8706226675722,1.08866947688228,0.0139504433373685,0.906017234519056,1.29543830933071,1.09205083644073,0.0137102104445476,0.908177166479761,1.29385584754397
"high-large","halfcauchy",2,"binary",32,3,9950293,6563175,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.57593204840587,0.0346470098273764,1.292781300093,1.89941521441482,1.57725429935417,0.0219537646574893,1.33638274995017,1.83178119506769,2.1347386537004,0.0532873485068106,1.77757143959984,2.53092038837756,2.14911022761681,0.0447730996184603,1.81709613112184,2.50807840921254,1.54778215454267,0.0293372397675829,1.27831985002134,1.84655584815154,1.55543682402543,0.0252726412279829,1.30374088573591,1.8305039237792,1.12442312192821,0.014439988110837,0.927191010286856,1.32757057959659,1.12930795548943,0.0142962124377617,0.933463126224541,1.32994015705831
"high-large","halfcauchy",2,"binary",32,4,9950293,12955707,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.55661204258899,0.0377176977509418,1.25969054428743,1.89516240912197,1.56201614388923,0.0214097943191542,1.32909372762182,1.80775800120435,1.99949962254942,0.0467431312807228,1.66516083844319,2.3672573609958,2.01130951406238,0.0408632546898859,1.69693401173762,2.35427964638299,1.4424236937563,0.033635366873178,1.15306701759678,1.75397150401992,1.45729243307429,0.0234420080256667,1.21817552500493,1.71712142102753,0.812040996603358,0.0097971524243928,0.655102353420916,0.978094738760348,0.813003072160986,0.00943411416220369,0.661056011138266,0.975897404562938
"high-large","halfcauchy",2,"binary",32,5,9950293,14538837,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.51974551015735,0.039805683636643,1.21580874385632,1.87135417496066,1.52103728104698,0.0222509858128796,1.28101370852314,1.77108152095218,1.96573308251287,0.0573025396952283,1.5864217541702,2.37084595546517,1.99126901854097,0.0436281161645156,1.66648616947054,2.35182688179352,1.50972563131014,0.0308677595362612,1.23716776011819,1.80915260786265,1.51753105844009,0.0266353770586364,1.25924423513818,1.79684359206396,0.956132400576247,0.0117478172340225,0.784191683679717,1.14067065743289,0.946403109709596,0.0111921844231238,0.782751917859169,1.12827648820706
"high-large","halfcauchy",2,"binary",32,6,9950293,5053766,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.52002101883436,0.0452089837317473,1.20179338788599,1.88691600826564,1.52613543199456,0.0243110152993487,1.28209472056463,1.78998359906369,2.388093516692,0.0697862519700155,1.96241229469111,2.84244985724174,2.41126508024309,0.0604091026364529,2.02385268302067,2.83368353637816,1.67216655281453,0.0422316408671048,1.35087770352553,2.00934867396378,1.68978701317095,0.034025334277638,1.40026494053004,2.00132002252432,1.08764601307178,0.0167391549489259,0.885949557061742,1.3025195534884,1.0747581461136,0.015836858444854,0.87778937984544,1.28553479944574
"high-large","halfcauchy",2,"binary",32,7,9950293,581763,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.47662171364744,0.0455844013362284,1.14642913054229,1.83923509560983,1.47967273685649,0.0254597895246034,1.23212389693693,1.75078510304671,2.41083577025262,0.0775683106724275,1.98499704699377,2.89281025628854,2.44307688734925,0.0649429488200372,2.04241756238635,2.88342688448934,1.74715437180237,0.0430319537027722,1.42191581539819,2.10814409532296,1.75873455200274,0.0388372306702195,1.44734877867999,2.10225055873033,1.06191774731325,0.0158407169547831,0.867833341108582,1.27695729297553,1.07885530256416,0.0164907657234368,0.878215155215647,1.29695377993926
"high-large","halfcauchy",2,"binary",32,8,9950293,5890394,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.93491403180056,0.0631437421745827,1.54988724666623,2.36958407988862,1.94651978577484,0.0362496937467622,1.65302288070888,2.26766028823087,2.12090458197027,0.0571263914477035,1.74607401412305,2.52928968329446,2.13669914985423,0.0484758351796249,1.79360683701437,2.51317354129208,1.87544027374533,0.0553571577465632,1.51383195360761,2.27536737025359,1.90875090564655,0.0420225175228095,1.59613417658779,2.27112787984105,1.00015586562283,0.0127387989191959,0.820565686904681,1.18733800404512,1.00661619143814,0.0125559635286534,0.830711260359045,1.19275732034803
"high-large","halfcauchy",2,"binary",32,9,9950293,4128715,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.42608631763663,0.032705169955758,1.1524483240701,1.74228958809373,1.43041370045259,0.0177992592129821,1.22186447020281,1.65530216291552,1.87914457598133,0.0441152204772536,1.55120558455874,2.22480322875119,1.89182789486077,0.0355716894879673,1.58820800620851,2.21948103188972,1.539305582051,0.0311294240091372,1.25965565794081,1.84683084814097,1.54950345358475,0.0247257662001606,1.30181789672563,1.81523798611638,0.986182380057907,0.011653113028036,0.816200436769455,1.16699588414779,0.980873021492562,0.0110824629464183,0.813432329761073,1.16212093333514
"high-large","halfcauchy",2,"binary",32,10,9950293,10157437,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.60104220883436,0.0516650517777058,1.25123160323149,1.99345288524237,1.60913047879367,0.0266294294030279,1.34688442601377,1.89135189157939,1.78600370977019,0.0532207121073076,1.42993066619137,2.16553894004282,1.81449584651373,0.0375179453036728,1.51028349746007,2.15463615383505,1.74133388272752,0.0442546033105404,1.40156762144647,2.09636065546202,1.7603541883252,0.0358107005830368,1.46324874478395,2.07792017388683,0.848045027805516,0.00947319352673541,0.69227033676769,1.01186159744843,0.879395038123415,0.00972710385147404,0.719611725508835,1.04603677549754
