"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",10,1,350186,1575308,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,1.0319788785006,0.0939495556956998,0.562067715448251,1.54492120863465,1.04855374277381,0.0147756177800698,0.856900276046239,1.25822835650488,0.691749944129278,0.084070480312582,0.219548369878547,1.17772328073626,0.748602629134245,0.0174558919000834,0.546214886754567,0.979101371384609,1.00611201918045,0.00862745901225172,0.858107482965597,1.15961437019846,1.00951567470888,0.00866730078737077,0.861456297178791,1.16360918640352,1.11727482187517,0.0110285219359805,0.945715544161077,1.28824307773623,1.18405719985576,0.0116377960692041,1.00678536461199,1.35896534039641
"low-large","halfcauchy",1,"binary",10,2,350186,784780,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,1.21456425498048,0.0954714168349578,0.731777200267421,1.74631635536196,1.23359208111036,0.0192547524868913,1.01428342432639,1.47839090800264,0.990844975979798,0.0887515298473743,0.508980666150788,1.48319618051545,1.07138292246231,0.0251480001522318,0.826522562194226,1.34958597833653,1.13746393549923,0.0113178220689373,0.965090403942116,1.30981696611767,1.14026859995931,0.0113645093262805,0.96654787839967,1.31308157426098,1.04986209577079,0.0110466424121848,0.877009737060824,1.22376273374541,1.10489180148481,0.011651722089083,0.924521717979036,1.28560307935377
"low-large","halfcauchy",1,"binary",10,3,350186,9201935,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,1.02512022401558,0.080162028470035,0.591386568534768,1.50075157418375,1.03968696499739,0.0125287139344467,0.857568461548858,1.22898241909017,0.756334900555337,0.0741284119931041,0.315053501914032,1.20179910596181,0.80956904882495,0.0134947433142553,0.627775939021854,1.00645035412026,0.965890345913006,0.00792739589079945,0.822861612830341,1.11266075790217,0.968054048833546,0.00795461301848465,0.824304918593112,1.11518735679879,1.03284057264199,0.0101686043151636,0.870657052842397,1.19792395762019,1.07529411268738,0.0104745273714545,0.910448669262305,1.24631216577776
"low-large","halfcauchy",1,"binary",10,4,350186,845720,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,0.995250238447346,0.0765873813575546,0.571453752964114,1.45388407246057,1.00994306077863,0.0131444246542449,0.829242129479249,1.21142056568934,0.949350563548747,0.0744109582147467,0.51282756807801,1.39640738518437,1.01377012438687,0.0184449985562218,0.807243847574833,1.26293290330935,1.08008863640316,0.00919063100639447,0.924622743387867,1.24123198355255,1.08250958507578,0.00922508157103369,0.927520715591497,1.24326469174604,0.91126229981547,0.0093156940549142,0.757821853689385,1.07205414526815,0.958763202293937,0.00968413931112552,0.800243808509892,1.12191051453984
"low-large","halfcauchy",1,"binary",10,5,350186,2315206,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,0.984344317383217,0.0789721406264837,0.562060947178852,1.45451172642559,0.998560276259966,0.0135006246308023,0.81491952865208,1.20473646752421,0.746411742299557,0.0739950972706122,0.325834996248908,1.20361081427059,0.798754873374221,0.0163523673028458,0.603425778193087,1.02804317126725,1.04067198589918,0.00918654647115536,0.884980252256607,1.20081373486085,1.04200805317544,0.00920585400471051,0.885984062080086,1.20200790405256,1.0156865207877,0.0102179896796367,0.85221881484265,1.1861955122416,1.0419012035325,0.0103185596097617,0.879468355799515,1.21538156620216
"low-large","halfcauchy",1,"binary",10,6,350186,3200585,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,1.07149638064193,0.0866978154469593,0.61400084727171,1.57573368543917,1.08802922647584,0.0177592860449909,0.882270622029653,1.32406525836839,0.917375867535596,0.0820196657811243,0.460780682546047,1.3802554674029,0.983883792880751,0.0243957903205675,0.746592235613186,1.25476608754137,0.936434913230972,0.00739332030071892,0.797371175360049,1.08136584302078,0.939793494333725,0.00743023722197578,0.79968813509176,1.08527116150654,0.907773816742244,0.00839626650127778,0.760817500233272,1.05936796370114,0.973671799310884,0.00880451456440955,0.823038844845891,1.13022005521625
"low-large","halfcauchy",1,"binary",10,7,350186,9361189,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,1.06678915746712,0.058709947501707,0.680504248396021,1.46861246988825,1.07854751020464,0.0126156202504604,0.901539965045977,1.27227612104364,0.881990823794568,0.0566973970873121,0.507080693916763,1.29209236674001,0.926165451123822,0.0164354922954237,0.72273615896321,1.14530197042412,1.05143802668222,0.00867309390339681,0.901808381279001,1.20554832611948,1.05314225976845,0.00869444926846902,0.903439532984657,1.20753181988649,0.978258247643648,0.00953903901087503,0.823440491712508,1.14033820817103,1.01169663092922,0.00958271336760899,0.855381910550433,1.1756736215436
"low-large","halfcauchy",1,"binary",10,8,350186,15792795,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,0.9581944965793,0.05673299337091,0.575769021909303,1.35021373442263,0.970091749299611,0.0121382302232614,0.795322917324394,1.15605586893812,0.912391226753049,0.054872601882795,0.549659379736161,1.31526724772186,0.956407359591167,0.0159121304426429,0.753556486521109,1.17758171502844,0.968835983213794,0.00769980420273501,0.82672024789989,1.11205067931661,0.970789507254797,0.00771962915268283,0.828078505176689,1.11455626022781,1.0743398084858,0.0101559777022595,0.918801770479107,1.24226074826928,1.11266947487258,0.0102955352031168,0.956312724530431,1.27984356630182
"low-large","halfcauchy",1,"binary",10,9,350186,11850190,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,1.08560640851592,0.0589562853779126,0.706832680159788,1.49283821317118,1.09665584953406,0.0130905682067248,0.918453046254573,1.2981930131583,0.766191446594858,0.0549359955353165,0.398149745759956,1.14763416763643,0.803822943479492,0.0146906923975269,0.61589573471037,1.01531945360638,0.873630992925637,0.00670650675481088,0.743374722236755,1.01074446510282,0.876320481167458,0.00673825984548705,0.745062489445159,1.01327039675002,1.01958716661139,0.00940260778695611,0.861419024586768,1.18273134337154,1.07235702502953,0.00976932319993624,0.911586741209418,1.24160716061706
"low-large","halfcauchy",1,"binary",10,10,350186,11628863,1,1,1,1,1.10290474091228,1.04563055019024,0.94539253457068,1.10290474091228,0.983634979762305,0.0793965760892222,0.541072025040849,1.45605475060629,0.998494682710186,0.0125630599832555,0.822602897297939,1.19559441216391,0.688076583275216,0.0738269512982565,0.252753176185745,1.13886394261618,0.736763763124842,0.0146407176094656,0.550088900009645,0.949176388449293,1.09156402275547,0.00926702434049441,0.937252449659935,1.25630385294105,1.09361341840021,0.00928638848955843,0.940102378114292,1.25873255798398,0.873253839761504,0.0087586852089752,0.72349456238318,1.03302746809069,0.91346458184028,0.00885966031964766,0.76288378578841,1.07158583805086
