"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",98,1,12192686,13208993,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.623851122832195,0.00169424172446291,0.556514780228577,0.691188658565511,0.623851122832195,0.00169424172446291,0.556514780228577,0.691188658565511,0.916980322083682,0.00225357319649671,0.839959503200617,0.994581441005498,0.916980322083682,0.00225357319649671,0.839959503200617,0.994581441005498,0.998776201025916,0.000857148233445558,0.951432636698929,1.04475311462432,0.998776201025916,0.000857148233445558,0.951432636698929,1.04475311462432,0.935509745179116,0.00138278306601234,0.874191837499641,0.997512451025939,0.935509745179116,0.00138278306601234,0.874191837499641,0.997512451025939
"high-small","none",1,"continuous",98,2,12192686,11739309,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.645803629904916,0.00171896543074344,0.577977869302524,0.713630191376544,0.645803629904916,0.00171896543074344,0.577977869302524,0.713630191376544,0.94515258771663,0.0022864795230577,0.867571523583754,1.02331797040396,0.94515258771663,0.0022864795230577,0.867571523583754,1.02331797040396,0.968977987126255,0.000869664015223003,0.921288196787483,1.01528843245415,0.968977987126255,0.000869664015223003,0.921288196787483,1.01528843245415,1.04849386054675,0.00140297313266642,0.986729805315424,1.11094619069899,1.04849386054675,0.00140297313266642,0.986729805315424,1.11094619069899
"high-small","none",1,"continuous",98,3,12192686,8417139,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.624999076729571,0.00180560694063702,0.555484997734733,0.69451404857854,0.624999076729571,0.00180560694063702,0.555484997734733,0.69451404857854,0.975007788789507,0.00240172078935918,0.89549571154217,1.05511930909235,0.975007788789507,0.00240172078935918,0.89549571154217,1.05511930909235,1.00127192003535,0.000913495916073092,0.95239558764696,1.04873531117301,1.00127192003535,0.000913495916073092,0.95239558764696,1.04873531117301,1.03935961444765,0.00147368462394416,0.976058234005344,1.10336687789798,1.03935961444765,0.00147368462394416,0.976058234005344,1.10336687789798
"high-small","none",1,"continuous",98,4,12192686,8565578,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.655495482597466,0.0017550809526856,0.58696069568809,0.724031655238433,0.655495482597466,0.0017550809526856,0.58696069568809,0.724031655238433,0.859421805699372,0.00233446375108702,0.781030615547701,0.938402561058003,0.859421805699372,0.00233446375108702,0.781030615547701,0.938402561058003,0.995824135603975,0.00088791571341917,0.947639193774282,1.04261924431351,0.995824135603975,0.00088791571341917,0.947639193774282,1.04261924431351,0.921950529309219,0.00143241577465478,0.859541783428187,0.985055688921018,0.921950529309219,0.00143241577465478,0.859541783428187,0.985055688921018
"high-small","none",1,"continuous",98,5,12192686,180024,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.733367298924364,0.00169181336491684,0.666079322161354,0.800656183565739,0.733367298924364,0.00169181336491684,0.666079322161354,0.800656183565739,0.925029698633806,0.00225037598194617,0.84806351159519,1.0025742041454,0.925029698633806,0.00225037598194617,0.84806351159519,1.0025742041454,0.991157952322019,0.000855932573366254,0.943846288034379,1.03710148200775,0.991157952322019,0.000855932573366254,0.943846288034379,1.03710148200775,1.05221150573419,0.00138082227182085,0.990937048422613,1.11416920553048,1.05221150573419,0.00138082227182085,0.990937048422613,1.11416920553048
"high-small","none",1,"continuous",98,6,12192686,14657531,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.61722935549791,0.00172055384562752,0.549372102658216,0.685087777793716,0.61722935549791,0.00172055384562752,0.549372102658216,0.685087777793716,0.870187560410019,0.00228854114480027,0.792571306826686,0.948388287183839,0.870187560410019,0.00228854114480027,0.792571306826686,0.948388287183839,0.962810728387567,0.000870448594776373,0.915101352147292,1.0091428719129,0.962810728387567,0.000870448594776373,0.915101352147292,1.0091428719129,0.944448289991759,0.00140423651676332,0.882656389919638,1.00692903736447,0.944448289991759,0.00140423651676332,0.882656389919638,1.00692903736447
"high-small","none",1,"continuous",98,7,12192686,8130048,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.671175015797658,0.00170127136337808,0.603699239462392,0.738651627440282,0.671175015797658,0.00170127136337808,0.603699239462392,0.738651627440282,0.944036303059142,0.00226293524199025,0.866855737790722,1.02179881410833,0.944036303059142,0.00226293524199025,0.866855737790722,1.02179881410833,0.970128495569188,0.000860708736926361,0.922685426405625,1.01620014424517,0.970128495569188,0.000860708736926361,0.922685426405625,1.01620014424517,1.00399217210364,0.00138852627843204,0.94254696745892,1.06612255183998,1.00399217210364,0.00138852627843204,0.94254696745892,1.06612255183998
"high-small","none",1,"continuous",98,8,12192686,1877298,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.638574926137803,0.0017159888399323,0.570807712682961,0.70634356320105,0.638574926137803,0.0017159888399323,0.570807712682961,0.70634356320105,0.882507414833425,0.00228250304899861,0.804993645747959,0.960603328554169,0.882507414833425,0.00228250304899861,0.804993645747959,0.960603328554169,1.02537088661982,0.00086815256814527,0.977724683215001,1.07164218144639,1.02537088661982,0.00086815256814527,0.977724683215001,1.07164218144639,0.948530570366354,0.00140053593310496,0.886820338946398,1.01093007676498,0.948530570366354,0.00140053593310496,0.886820338946398,1.01093007676498
"high-small","none",1,"continuous",98,9,12192686,15037296,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.685924779353347,0.00171070826853991,0.618262144910712,0.753588360222299,0.685924779353347,0.00171070826853991,0.618262144910712,0.753588360222299,1.00119668985048,0.00227552409506838,0.923801886060792,1.0791746960893,1.00119668985048,0.00227552409506838,0.923801886060792,1.0791746960893,1.03288169583272,0.000865496910978485,0.985306797169733,1.07908147935411,1.03288169583272,0.000865496910978485,0.985306797169733,1.07908147935411,1.011194331089,0.00139625447521611,0.949578564388235,1.07349863074911,1.011194331089,0.00139625447521611,0.949578564388235,1.07349863074911
"high-small","none",1,"continuous",98,10,12192686,14208143,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.654936010695804,0.0016093633441857,0.589308024232736,0.72056533634799,0.654936010695804,0.0016093633441857,0.589308024232736,0.72056533634799,0.908510769631524,0.00214073185453908,0.833442970328391,0.984140814930449,0.908510769631524,0.00214073185453908,0.833442970328391,0.984140814930449,1.05064690414524,0.000814230028328511,1.00450282301741,1.09545774768826,1.05064690414524,0.000814230028328511,1.00450282301741,1.09545774768826,1.01008842650933,0.00131354982596854,0.950325453148446,1.07051953196313,1.01008842650933,0.00131354982596854,0.950325453148446,1.07051953196313
