"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",46,1,6869205,8390464,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,1.35538486197479,0.0765429070532005,0.913809345780283,1.83548433623624,1.34224274903867,0.0172758129188028,1.12807026556677,1.56784940467674,0.842223439632124,0.047786298611505,0.49196175388571,1.18947518417918,0.875542415755484,0.0107737445137891,0.707662126575211,1.04480456515324,1.02689495533776,0.0139357181388246,0.832894350950131,1.22193527930456,1.02750525483206,0.0139464524556598,0.83396407188985,1.22249200063537,1.0833309956311,0.0137978973223503,0.887638452730498,1.28000548891072,1.10915536903581,0.0141799349798479,0.909115447051815,1.30887445773342
"low-large","invgamma",1,"binary",46,2,6869205,15748416,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,0.948010118050254,0.0483702485717376,0.597867131067396,1.31732837659798,0.940709573847027,0.00925057667466835,0.790241442598409,1.10776280253089,0.824887939080286,0.0349269171630873,0.525628772543535,1.1353253814002,0.84691752699608,0.010956129104488,0.681201387157129,1.02579118815137,1.01421400865152,0.0113900931127743,0.848557186731774,1.19006797701752,1.01415859636832,0.0113897072254303,0.848589774075319,1.19019754456805,0.956407077686182,0.0103342497546998,0.793468980241359,1.12608556040427,0.954062347752684,0.0102563924565841,0.789842958534237,1.12388546030502
"low-large","invgamma",1,"binary",46,3,6869205,5594088,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,1.14572490106572,0.0673796606490607,0.733067350843819,1.58858451139814,1.12903882928444,0.0125233099793433,0.949393688112499,1.31403939282929,1.01498928275984,0.0486249821953101,0.660762380059094,1.37546996761228,1.05430067719006,0.0173151854169816,0.847703184866334,1.27655505869886,1.04697163060694,0.0139639025488588,0.851960057996215,1.24361723016251,1.04684581195644,0.0139629016645764,0.851857755955206,1.24311001461204,1.1238789696213,0.0135762465788318,0.935895559019576,1.31377637763369,1.11855504613427,0.0134142897433319,0.932059070532383,1.30601747951753
"low-large","invgamma",1,"binary",46,4,6869205,5097651,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,1.22809882320708,0.0591786427050644,0.845126234569281,1.64867685314035,1.21822575848646,0.0127304791040066,1.03270080528557,1.40706989621255,0.850543762036383,0.0410211807250598,0.52138430680848,1.16802569378109,0.877140857507314,0.0134158922943917,0.694095450917774,1.07195269041876,0.889443188503201,0.0119338486450585,0.715209871049862,1.07233382241115,0.88931484887172,0.0119306993835756,0.715067613080198,1.07218419823747,1.15304680691631,0.0136642379918497,0.967697140210498,1.35077301130746,1.14761620997662,0.013565987629496,0.963022139776454,1.34682388190601
"low-large","invgamma",1,"binary",46,5,6869205,2857859,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,1.10192256731321,0.0860351515023733,0.633763161846447,1.60106791530348,1.08251942083772,0.013115781410912,0.898572060301957,1.27954908845749,0.875423559620881,0.0575370963334239,0.488295398056619,1.27031764833644,0.920899913621475,0.0156499950107238,0.725508557439774,1.13976279647338,0.992302084250547,0.0129084797663794,0.809399529470377,1.18478229615013,0.991745953833595,0.0129004660103939,0.809108480076404,1.18424376411575,1.03574761744679,0.0129663149562264,0.849600831499658,1.22783234140722,1.01221536863561,0.0124308860277894,0.830476112606236,1.19590461673515
"low-large","invgamma",1,"binary",46,6,6869205,540941,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,0.945852818999019,0.0580742292388479,0.564105395672114,1.35111876084621,0.933243458883003,0.00983908050825523,0.775979872734492,1.09735790250842,0.911516070739989,0.0413711438618798,0.585677223911571,1.24361921354742,0.94190813580173,0.0125216279447453,0.768014786816644,1.12874458629546,1.01505326238186,0.0118927349855908,0.839366147513812,1.20086024358607,1.01493605111278,0.0118914984960341,0.838550166224655,1.20030709699301,0.980298251605059,0.0109198018419384,0.808949487864119,1.15920202874807,0.975338543120846,0.0107750549423552,0.806110454131258,1.15726039695198
"low-large","invgamma",1,"binary",46,7,6869205,470982,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,1.01232137631074,0.0491744476656552,0.653729782057,1.39690236806857,1.00611769080914,0.00965943798826797,0.851154764495586,1.17590444199145,0.791676837868991,0.0330211876868242,0.495256485611557,1.08093414066131,0.81134887060685,0.00816282215486499,0.664307845000809,0.962694671441891,1.01249854699346,0.0113140367065305,0.840305087422255,1.1920924262197,1.0126669703177,0.0113152526734669,0.84039546525293,1.19214817748181,0.9316673626397,0.010618367484246,0.763268801499716,1.10309315623428,0.938794071502635,0.0105034424225766,0.775738326830617,1.1110944722013
"low-large","invgamma",1,"binary",46,8,6869205,5464985,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,1.521778095929,0.0955685878353438,1.03748283095722,2.03829963558349,1.50551217406422,0.0218658700995787,1.27403720201841,1.75663139055642,0.799444971526859,0.0557692176195553,0.418526663721849,1.18072516967531,0.838834366503862,0.0118614817382849,0.665579224973847,1.01989869676232,1.0732229030121,0.01627127083237,0.869868090579042,1.28504891904968,1.07436418721614,0.016297623344309,0.870484737409282,1.28682320962573,1.06326497046193,0.0141608200109287,0.870442029548809,1.25321702392536,1.11155757060599,0.0151076342023843,0.914620597572723,1.30895465608198
"low-large","invgamma",1,"binary",46,9,6869205,11204239,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,1.11568748414336,0.0621051332490125,0.711020692260885,1.53202681977518,1.10406073806233,0.011675066717299,0.932003854236706,1.28706303947976,0.864530295875854,0.0449676513072901,0.516330391539447,1.21492046670822,0.894184897359587,0.0144889935113685,0.696267504811301,1.10156757161338,0.900305117926691,0.0105826589770058,0.733860900964286,1.07356638312108,0.900775380177202,0.0105909963716493,0.734649747448222,1.0744212216543,0.883237444902197,0.0101458626981758,0.715385827433666,1.04864688669278,0.903136245521999,0.0104804825733006,0.737030087130273,1.07000619774779
"low-large","invgamma",1,"binary",46,10,6869205,10431011,1,1,1,1,1.10135246953052,0.997832097008098,0.928543592972238,1.10135246953052,1.19060074950525,0.0876589880208901,0.726999120039396,1.69886499054937,1.16853632775455,0.0142811111898534,0.977194567194268,1.36941784798904,0.95837921900297,0.0588934384538928,0.567081511026168,1.34835531005034,1.00782386631067,0.0179797493110531,0.79805536329094,1.24123600640554,1.06657207764019,0.0140960369599179,0.877359782117844,1.2693110588003,1.06697557767549,0.014102771872041,0.877803054153117,1.26973374784887,1.02071193243955,0.0127582364027658,0.837066477418289,1.20306415931401,1.03778573911574,0.0129138894148919,0.853911618018347,1.2278727232819
