"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",88,1,3526694,8637330,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.00066211256906,0.00404393824383875,0.894638619191387,1.10443585780335,1.00066211256906,0.00404393824383875,0.894638619191387,1.10443585780335,1.00285391261075,0.00453900783103846,0.892199044405904,1.11251669631712,1.00285391261075,0.00453900783103846,0.892199044405904,1.11251669631712,1.02583025464883,0.00566200104997448,0.904829761504051,1.15068679526617,1.02583025464883,0.00566200104997448,0.904829761504051,1.15068679526617,1.07774120067238,0.00388991844727887,0.973617692543798,1.18008316482389,1.07774120067238,0.00388991844727887,0.973617692543798,1.18008316482389
"ind-large","none",2,"continuous",88,2,3526694,12106780,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.04939739053226,0.00393560891310285,0.944803235728406,1.15177127723777,1.04939739053226,0.00393560891310285,0.944803235728406,1.15177127723777,0.966762364633942,0.00441749555246654,0.857597642931686,1.07494638598986,0.966762364633942,0.00441749555246654,0.857597642931686,1.07494638598986,1.08456970149646,0.00551044200053867,0.965198442274162,1.20774413703695,1.08456970149646,0.00551044200053867,0.965198442274162,1.20774413703695,1.11424298707265,0.00378579127498604,1.01152257147318,1.21520653573699,1.11424298707265,0.00378579127498604,1.01152257147318,1.21520653573699
"ind-large","none",2,"continuous",88,3,3526694,8582587,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.00988605422487,0.00376575469418206,0.907573339861506,1.1100258468682,1.00988605422487,0.00376575469418206,0.907573339861506,1.1100258468682,0.958829036628821,0.00422691222867189,0.852044343409173,1.06465350722616,0.958829036628821,0.00422691222867189,0.852044343409173,1.06465350722616,0.994233886207139,0.00527271014062484,0.87747077976819,1.11472116182226,0.994233886207139,0.00527271014062484,0.87747077976819,1.11472116182226,1.18976610190899,0.00362245659593557,1.08928670757857,1.28853137106359,1.18976610190899,0.00362245659593557,1.08928670757857,1.28853137106359
"ind-large","none",2,"continuous",88,4,3526694,6698642,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.0216627895423,0.0038392365500829,0.918356834604624,1.12277525487367,1.0216627895423,0.0038392365500829,0.918356834604624,1.12277525487367,0.988930514159213,0.0043093036991209,0.881111271161662,1.09578234487266,0.988930514159213,0.0043093036991209,0.881111271161662,1.09578234487266,0.928772431563738,0.00537546941900689,0.810880658938673,1.05042786421034,0.928772431563738,0.00537546941900689,0.810880658938673,1.05042786421034,1.14074784668711,0.0036930570467679,1.03929401978323,1.24047029832099,1.14074784668711,0.0036930570467679,1.03929401978323,1.24047029832099
"ind-large","none",2,"continuous",88,5,3526694,11461151,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,0.993030227013468,0.00445481460547486,0.881750661222413,1.10194810508315,0.993030227013468,0.00445481460547486,0.881750661222413,1.10194810508315,0.963409947032738,0.00500002600699506,0.847272256894969,1.07850676697114,0.963409947032738,0.00500002600699506,0.847272256894969,1.07850676697114,1.04086259007228,0.00623708779435925,0.913865159574339,1.17190723764205,1.04086259007228,0.00623708779435925,0.913865159574339,1.17190723764205,1.08844326921466,0.00428501426149482,0.979160130512824,1.19585804078868,1.08844326921466,0.00428501426149482,0.979160130512824,1.19585804078868
"ind-large","none",2,"continuous",88,6,3526694,2945965,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,0.971177335197197,0.00408863971521467,0.864569318436587,1.07552290591156,0.971177335197197,0.00408863971521467,0.864569318436587,1.07552290591156,0.951630046380044,0.00458903200520765,0.840368032165785,1.06189556750937,0.951630046380044,0.00458903200520765,0.840368032165785,1.06189556750937,0.943795150084236,0.00572440077393229,0.822133947752758,1.06933782249564,0.943795150084236,0.00572440077393229,0.822133947752758,1.06933782249564,1.05692532044765,0.00393278578455335,0.952230224401941,1.15983159316212,1.05692532044765,0.00393278578455335,0.952230224401941,1.15983159316212
"ind-large","none",2,"continuous",88,7,3526694,13140951,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.03541082280262,0.00368276838747148,0.934232015512509,1.13444151955432,1.03541082280262,0.00368276838747148,0.934232015512509,1.13444151955432,0.976641369557124,0.00413371522815671,0.871041247921719,1.08129342676652,0.976641369557124,0.00413371522815671,0.871041247921719,1.08129342676652,0.963355048860362,0.00515644179505863,0.847886746329537,1.08250645806024,0.963355048860362,0.00515644179505863,0.847886746329537,1.08250645806024,1.11976505855061,0.00354258214182364,1.02039933181721,1.21743368180473,1.11976505855061,0.00354258214182364,1.02039933181721,1.21743368180473
"ind-large","none",2,"continuous",88,8,3526694,1931788,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.05676004081802,0.00410327422203779,0.949961093363205,1.16129206454144,1.05676004081802,0.00410327422203779,0.949961093363205,1.16129206454144,1.03843829229497,0.00460565560601378,0.926973760184905,1.14890346087843,1.03843829229497,0.00460565560601378,0.926973760184905,1.14890346087843,1.00316237216707,0.00574513485652246,0.881280224161932,1.12893171144561,1.00316237216707,0.00574513485652246,0.881280224161932,1.12893171144561,1.1195397356616,0.00394703099156208,1.01465480981184,1.222631301543,1.1195397356616,0.00394703099156208,1.01465480981184,1.222631301543
"ind-large","none",2,"continuous",88,9,3526694,9544819,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,0.968117329052025,0.00401750482323974,0.862441331803785,1.07155167112224,0.968117329052025,0.00401750482323974,0.862441331803785,1.07155167112224,1.02315643842041,0.00450939998628426,0.912862675283227,1.1324608538292,1.02315643842041,0.00450939998628426,0.912862675283227,1.1324608538292,1.09288250106287,0.0056250691668841,0.972276244481559,1.21733139113246,1.09288250106287,0.0056250691668841,0.972276244481559,1.21733139113246,1.06496938090435,0.00386454911267644,0.961185439974397,1.16697496081386,1.06496938090435,0.00386454911267644,0.961185439974397,1.16697496081386
"ind-large","none",2,"continuous",88,10,3526694,2791331,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.0092272425121,0.0039911520744559,0.903897661030102,1.1123211129539,1.0092272425121,0.0039911520744559,0.903897661030102,1.1123211129539,0.97506992954869,0.00447975444089402,0.865139488107713,1.08401431182541,0.97506992954869,0.00447975444089402,0.865139488107713,1.08401431182541,0.994416888134909,0.00558809336937852,0.874210781006699,1.11845573920468,0.994416888134909,0.00558809336937852,0.874210781006699,1.11845573920468,1.10225785066122,0.00383913821531205,0.99881660944722,1.20393151780974,1.10225785066122,0.00383913821531205,0.99881660944722,1.20393151780974
