"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",32,1,6852400,4919167,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.34133176729683,0.00361700467252234,1.2440532437477,1.43901035638624,1.33893281288682,0.00175149826808148,1.2710768243274,1.40746683701922,1.34907741494096,0.00270819816953869,1.26261496531923,1.43565766641137,1.3479888281712,0.00126299100497995,1.28941157994937,1.40583435076925,0.982269182749106,0.0010840491638539,0.928161659225879,1.03578957447362,0.982322994826276,0.0010839739070133,0.928273188421674,1.03582250751422,0.952453706491498,0.00133481379317561,0.895489435190575,1.0143750092192,0.946100136224926,0.00131076908959402,0.888436193815922,1.0066618875816
"high-small","halfcauchy",1,"continuous",32,2,6852400,8297863,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.25689002638154,0.00375032732071811,1.15754703189615,1.35776097537782,1.25416211916224,0.00186280626530553,1.18427125732728,1.32568512448647,1.39896643143412,0.00283897097038667,1.31124775915213,1.48674114525485,1.39796088752997,0.00132580052590093,1.33695189035583,1.45764251354612,0.975599255613599,0.00115014319202618,0.919609280559644,1.03014625080008,0.975611672968041,0.00115006435479608,0.919613317331066,1.03011151216161,1.00158042823918,0.00141985137827342,0.943165982298299,1.06611327773215,1.00011431620404,0.00139655728652653,0.941317941915308,1.06339344637612
"high-small","halfcauchy",1,"continuous",32,3,6852400,6280242,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.38260114732315,0.00453431131645401,1.27500869317807,1.49107578687193,1.38036666225562,0.00188576891031775,1.30954226562504,1.45206378559802,1.31221179786655,0.00360493142857828,1.21303727525585,1.40864845717353,1.31140855842553,0.00133650148489916,1.25006899529355,1.37181429869536,1.01143759206599,0.0011541901199652,0.955289831806573,1.06569581384682,1.0114150392592,0.0011540691375447,0.955333523068135,1.06556275305342,0.999167090780018,0.00142837170873842,0.940741984116149,1.06343061847048,1.00182989158909,0.00139582541488352,0.942869537968664,1.0642938128898
"high-small","halfcauchy",1,"continuous",32,4,6852400,203752,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.24862310616399,0.0053150472708831,1.13417219841396,1.3699951310219,1.24522012606873,0.00194225015403194,1.17310731217078,1.3184103832542,1.34072993919295,0.00425929950945229,1.2298490346031,1.44627706229155,1.33964221244714,0.0013608880229663,1.27764062496959,1.39994177626954,0.921947884295775,0.00118642365714988,0.865310272185327,0.97692606789467,0.921991195909164,0.00118630378386957,0.865391298316868,0.976949418876531,1.00007851387413,0.00147493973578531,0.940831048351611,1.06572126069417,0.994964729134725,0.00143908944047971,0.93507804735392,1.05861730478175
"high-small","halfcauchy",1,"continuous",32,5,6852400,9366539,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.36337205071606,0.00345449015108057,1.26796917708371,1.45884838661052,1.36142193054727,0.00179414151541759,1.29111665093034,1.43160166782922,1.39234764548791,0.00257244240196583,1.30763350162205,1.47732099859591,1.39161552935247,0.00132130041902186,1.33182587156086,1.45177039176897,1.04407776969015,0.00113384698247483,0.988468273024087,1.0985170534237,1.04407978480094,0.00113373598810788,0.988456672103384,1.09852850953547,1.04050773783223,0.00139213567372472,0.982475266897999,1.10365079725284,1.04026981451335,0.00136904471885182,0.9818471060823,1.10222981494915
"high-small","halfcauchy",1,"continuous",32,6,6852400,15034167,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.31237476766185,0.00548479733747287,1.19189106530446,1.43676771788157,1.30889163516089,0.00196167642417251,1.23670037368637,1.38360068485739,1.31178287684826,0.00435680896544743,1.2050169118915,1.41780852943441,1.31101809832799,0.00138354178800758,1.24884493181442,1.37122905219378,1.02711477443334,0.00120355377282056,0.969489002198564,1.08270160480381,1.02703268670826,0.00120341243723812,0.969348281277239,1.08256016794283,1.01904378483099,0.00149269281951108,0.959053626923685,1.08500792839715,1.02873584945243,0.00145423236470548,0.968478351388624,1.0924622822187
"high-small","halfcauchy",1,"continuous",32,7,6852400,12952169,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.26796500610814,0.00451527995901542,1.15998094941415,1.37815950002979,1.26551038522729,0.00176332667607989,1.19788976484601,1.33355472501602,1.32497241513605,0.0035553387890501,1.2258221053598,1.4238487374731,1.32446287726771,0.00125522166141442,1.26542096858207,1.38310741903934,1.00021951995437,0.00108771200964155,0.946133931481376,1.05271201963668,1.00014813563457,0.00108761292297485,0.946073867070852,1.05270743083176,1.04324933739254,0.0013493062750566,0.986205533159784,1.10627289963373,1.05167765526579,0.00131659307007194,0.994790440863989,1.1124682922783
"high-small","halfcauchy",1,"continuous",32,8,6852400,8231765,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.35197776541677,0.00285035658381377,1.26588659819586,1.43956909948773,1.35030083618601,0.00168162410927202,1.28217294262265,1.4168574344657,1.28056302687077,0.00216164541196881,1.20457453661887,1.35582290172795,1.28065420684674,0.00119592074526716,1.22308170494788,1.33778151945038,1.0408024834461,0.00104533987554204,0.986800181403918,1.09259920371543,1.04075226493159,0.00104522690608242,0.986718011855491,1.09256820046942,0.963699296169009,0.00129145807195436,0.907386154445259,1.02464395197203,0.96962857594048,0.00126655280363811,0.913404541110294,1.02948810169672
"high-small","halfcauchy",1,"continuous",32,9,6852400,7780150,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.28866435274249,0.00406379695968277,1.1846953261514,1.39088445666489,1.28650465657628,0.00190123027938639,1.2157972619208,1.35846223266666,1.34329035993863,0.00316283220003782,1.25053231935831,1.43702736969428,1.34256530321383,0.00135500309972172,1.28126007818966,1.40306587152599,0.96803621878028,0.00117603156773929,0.911434547296239,1.02296599932361,0.968031164120395,0.00117590151747855,0.911443678064735,1.02296559434051,1.02907501032388,0.00145517208762051,0.9699900636526,1.0941622233582,1.02967181197962,0.00142627558501927,0.970252901629414,1.09348609539488
"high-small","halfcauchy",1,"continuous",32,10,6852400,2799659,1,1,1,1,1.30414510015965,0.997726011673187,1.32573562054116,1.30414510015965,1.30162677526106,0.00496775811529181,1.1888622482323,1.41652686151243,1.29851297569691,0.00203702178570422,1.22442732917668,1.37270072342896,1.27986043061562,0.00391716003377199,1.17376865223269,1.37967941775636,1.27962204206094,0.00144219228969632,1.21671280425419,1.34112803396215,1.08384519063096,0.00125556475816583,1.0258817424857,1.14042646575686,1.08380082914644,0.00125543439724257,1.02578729399924,1.14040539095174,1.06359459636954,0.0015583021429731,1.00261108897135,1.13077471217002,1.06883233896988,0.00152169253858928,1.00750478389486,1.13452214404571
