"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",88,1,1459132,1692460,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.60914733482721,0.0110240783546415,1.43481141569928,1.78586103745855,1.60914733482721,0.0110240783546415,1.43481141569928,1.78586103745855,0.645808928684234,0.00673766920773721,0.508532435606786,0.777817100636201,0.645808928684234,0.00673766920773721,0.508532435606786,0.777817100636201,0.801046549070112,0.00878726308899864,0.649486060627485,0.959290601880806,0.801046549070112,0.00878726308899864,0.649486060627485,0.959290601880806,0.908059225600764,0.00710027060845427,0.770526266754151,1.04888309773495,0.908059225600764,0.00710027060845427,0.770526266754151,1.04888309773495
"high-large","none",1,"binary",88,2,1459132,4725167,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.53554653986027,0.0111797612367774,1.3597124437967,1.71337624904062,1.53554653986027,0.0111797612367774,1.3597124437967,1.71337624904062,0.727467156972799,0.00690565856436364,0.586985039442846,0.865358827256785,0.727467156972799,0.00690565856436364,0.586985039442846,0.865358827256785,0.821534878022108,0.0089089037387112,0.668529075480666,0.974371844068345,0.821534878022108,0.0089089037387112,0.668529075480666,0.974371844068345,1.04474001755362,0.0088548552305537,0.890895087422628,1.19880352262927,1.04474001755362,0.0088548552305537,0.890895087422628,1.19880352262927
"high-large","none",1,"binary",88,3,1459132,10607708,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.5927343649519,0.0118540499141277,1.42118427128186,1.77611902124483,1.5927343649519,0.0118540499141277,1.42118427128186,1.77611902124483,0.743542320692362,0.00729821714008224,0.602484676467363,0.881163205271408,0.743542320692362,0.00729821714008224,0.602484676467363,0.881163205271408,0.878326844631171,0.00870197482022789,0.732958407375083,1.03481347831035,0.878326844631171,0.00870197482022789,0.732958407375083,1.03481347831035,1.02574626117835,0.00805991668065663,0.878284448166987,1.16924184808991,1.02574626117835,0.00805991668065663,0.878284448166987,1.16924184808991
"high-large","none",1,"binary",88,4,1459132,11593272,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.66284376873685,0.0128637875340725,1.4815422361213,1.85696746960797,1.66284376873685,0.0128637875340725,1.4815422361213,1.85696746960797,0.69686487222675,0.00739090000328084,0.551299804957669,0.832111451859707,0.69686487222675,0.00739090000328084,0.551299804957669,0.832111451859707,0.979469185249569,0.0100106445824147,0.818397942506296,1.14837068969738,0.979469185249569,0.0100106445824147,0.818397942506296,1.14837068969738,1.21319570140052,0.0104538713417532,1.04494982803077,1.37821175270936,1.21319570140052,0.0104538713417532,1.04494982803077,1.37821175270936
"high-large","none",1,"binary",88,5,1459132,4640852,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.89252652136956,0.0173074023842449,1.68085006613057,2.11596350194199,1.89252652136956,0.0173074023842449,1.68085006613057,2.11596350194199,0.853851107916524,0.00870249598346069,0.701996511104781,1.00687434324332,0.853851107916524,0.00870249598346069,0.701996511104781,1.00687434324332,1.07322988672478,0.01180370715249,0.903263446875619,1.25325116175038,1.07322988672478,0.01180370715249,0.903263446875619,1.25325116175038,1.10810878419698,0.0104409750796142,0.943525304934569,1.27398623168955,1.10810878419698,0.0104409750796142,0.943525304934569,1.27398623168955
"high-large","none",1,"binary",88,6,1459132,1814867,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.61113620536743,0.012062217367086,1.4320214639071,1.79259566072277,1.61113620536743,0.012062217367086,1.4320214639071,1.79259566072277,0.76818086878645,0.00725589768109252,0.626960134424784,0.906699228366443,0.76818086878645,0.00725589768109252,0.626960134424784,0.906699228366443,0.851090532354329,0.00910612952012889,0.697749667438949,1.01407612919823,0.851090532354329,0.00910612952012889,0.697749667438949,1.01407612919823,1.02501977918575,0.00880623532111774,0.87318052172701,1.18679545450162,1.02501977918575,0.00880623532111774,0.87318052172701,1.18679545450162
"high-large","none",1,"binary",88,7,1459132,2273977,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.51604605993073,0.0100041011923815,1.35403712895581,1.68517304063874,1.51604605993073,0.0100041011923815,1.35403712895581,1.68517304063874,0.539470195180615,0.0061386386228636,0.409033049327341,0.665500872261219,0.539470195180615,0.0061386386228636,0.409033049327341,0.665500872261219,0.743881467110548,0.00793439548777146,0.597738380096286,0.893987890657142,0.743881467110548,0.00793439548777146,0.597738380096286,0.893987890657142,0.968098676934305,0.00757717397513755,0.825297245128938,1.10901650168385,0.968098676934305,0.00757717397513755,0.825297245128938,1.10901650168385
"high-large","none",1,"binary",88,8,1459132,6095853,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.65973008590004,0.0123679604469303,1.47978624887206,1.84793729460496,1.65973008590004,0.0123679604469303,1.47978624887206,1.84793729460496,0.741596912898802,0.00700827622021745,0.604026544901523,0.875672550535769,0.741596912898802,0.00700827622021745,0.604026544901523,0.875672550535769,0.942060305158465,0.0100269583468731,0.78195822763483,1.1136428071236,0.942060305158465,0.0100269583468731,0.78195822763483,1.1136428071236,1.04832596186886,0.00839428996156735,0.898647966325356,1.19829898477052,1.04832596186886,0.00839428996156735,0.898647966325356,1.19829898477052
"high-large","none",1,"binary",88,9,1459132,5769143,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.78411367439307,0.0149390937593376,1.58326800961759,1.98895462853274,1.78411367439307,0.0149390937593376,1.58326800961759,1.98895462853274,0.76359113256859,0.00786454371838453,0.616419312088338,0.90625364637772,0.76359113256859,0.00786454371838453,0.616419312088338,0.90625364637772,0.968221673915273,0.0109564449973161,0.801635214545668,1.14436160947367,0.968221673915273,0.0109564449973161,0.801635214545668,1.14436160947367,0.954228410087991,0.00833429773008845,0.803864254006331,1.10184556751894,0.954228410087991,0.00833429773008845,0.803864254006331,1.10184556751894
"high-large","none",1,"binary",88,10,1459132,16039574,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.56224918306221,0.0118034021607252,1.38193486991213,1.74207466190327,1.56224918306221,0.0118034021607252,1.38193486991213,1.74207466190327,0.696403225444121,0.0070260915550784,0.559769944961697,0.835145560378234,0.696403225444121,0.0070260915550784,0.559769944961697,0.835145560378234,0.978683021684105,0.00990134199022069,0.822565442971086,1.14622827885553,0.978683021684105,0.00990134199022069,0.822565442971086,1.14622827885553,1.14539570269339,0.00939594100493447,0.990962602977256,1.30988321753295,1.14539570269339,0.00939594100493447,0.990962602977256,1.30988321753295
