"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",86,1,7012739,14080571,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.37044076882659,0.0255396389235424,1.11708703765193,1.6328080707166,1.37320221455456,0.0113436664114819,1.20709886437601,1.55419933400115,0.857819071081073,0.0140178517922873,0.666493996027018,1.05978894850055,0.863342637535246,0.00918272146603469,0.71152223390025,1.03141952541665,0.256370854010778,0.0171018762921203,0.0491631151107087,0.472826019209113,0.256175620939496,0.00699007048430357,0.124380752745651,0.399057287658033,0.825282340268199,0.00798532161395286,0.67905416340073,0.971137779936821,0.812592186518923,0.00757554407166066,0.668556735645401,0.954137116072106
"high-large","halfcauchy",2,"binary",86,2,7012739,6985902,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.61131497367859,0.0434969793142121,1.2917678585108,1.98180177698034,1.61522319779907,0.0204416393695549,1.38644110794369,1.84748942798334,0.925098502564067,0.0228181735176519,0.692066979724317,1.18063124233544,0.938106018448879,0.0140674631544112,0.75897508112905,1.13821412299963,0.3728201152275,0.02154221562987,0.135436725733521,0.614185335837686,0.374394934228164,0.00892829112027654,0.220711343605429,0.531106944652619,1.25937898494537,0.0169506011278153,1.04926231848467,1.48024591178675,1.24196086962735,0.0161100306846404,1.03969985171834,1.45735001025638
"high-large","halfcauchy",2,"binary",86,3,7012739,1335904,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.42625445560741,0.0229549054160172,1.19058279493714,1.69154907072297,1.42674597479371,0.0131153124208878,1.24234112723917,1.6202843251613,0.885088001277564,0.0103308532599951,0.72591924071501,1.05421357858699,0.888650374046518,0.00875863328211776,0.744120462953363,1.04014330756094,0.46617579409963,0.0180101847223039,0.261979328810595,0.683026873313337,0.468376978657526,0.00768186900279754,0.327936138250356,0.616275314464433,0.949534453404505,0.0107250103687343,0.785782257927614,1.12275333352013,0.925024613651335,0.00990557232542951,0.767849617505358,1.09397328611383
"high-large","halfcauchy",2,"binary",86,4,7012739,14145783,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.40512866077299,0.0145643807192726,1.20851943658012,1.60167892375573,1.40720218149702,0.0113936342594667,1.23395967389889,1.5896065548632,0.921745355571925,0.0097838963699106,0.76493868689658,1.08431714470511,0.923673772843469,0.0086136853830137,0.776116595426405,1.07421705871182,0.444259108182369,0.0100278041337458,0.289192411100705,0.607540692503839,0.443405801934366,0.00733741328363782,0.300177379766635,0.586356006296945,0.962598878950946,0.0089183178227473,0.812403762428065,1.12196176185831,0.968775034957044,0.00902740060900943,0.818440160306112,1.13022406342858
"high-large","halfcauchy",2,"binary",86,5,7012739,1118659,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.25217076897452,0.0179140480113151,1.04287164368168,1.47595613726228,1.25379070428112,0.0108651421271906,1.08435282840432,1.42655756551385,0.876459547946024,0.00978315527078007,0.720501182111969,1.05126062064308,0.878847082737545,0.00842495976959566,0.734848065676292,1.04036452797298,0.396260108051702,0.0128204520888864,0.217426749932296,0.590859880548125,0.397081029909076,0.00687839806551981,0.264061030649596,0.536056026310772,0.957212428174573,0.00904979281598461,0.799400405934892,1.12075415626382,0.950275935585771,0.00865155653582302,0.796281217040225,1.10645589690538
"high-large","halfcauchy",2,"binary",86,6,7012739,5265677,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.36289990921199,0.0172198646020951,1.1525598601563,1.57712498641146,1.36556758967968,0.0108869176248518,1.20170647401943,1.54334483210476,0.837834614586843,0.0119896453755545,0.665951055413335,1.02614222469315,0.841174122593149,0.00918605552787763,0.692668862029817,1.00185852302242,0.329558690665918,0.00962095783178646,0.171712295341847,0.494502803389475,0.329843433660311,0.00667760929653021,0.199521895119708,0.469700942950694,0.804838344484821,0.00813227844579929,0.66045713864883,0.95845428446993,0.800353269611611,0.00777953295441201,0.657053413736242,0.94673252509794
"high-large","halfcauchy",2,"binary",86,7,7012739,16264460,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.33363000463645,0.0163329830115654,1.13213273873683,1.54569584270829,1.33588885220857,0.0105039768966186,1.17656332904907,1.50958407742475,0.75404523460426,0.0101638589226835,0.589244176538065,0.926622321619387,0.757687604290842,0.0071113379357623,0.625213855006498,0.903026074548973,0.301314151017424,0.0102890571408321,0.136321464723614,0.470872250999011,0.300021105963348,0.00693552886894357,0.167616652031445,0.435968328079769,0.901950344702416,0.00922928716330214,0.749737532834523,1.06365008701215,0.903867090333772,0.00921598508387214,0.750238512069886,1.06430032460385
"high-large","halfcauchy",2,"binary",86,8,7012739,1838941,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.35277295239313,0.0191602343036307,1.12847305899923,1.58126427421182,1.35474137161279,0.0110985576599125,1.18915108239955,1.53074577489084,0.90498418956086,0.0150613225394529,0.711818512193948,1.11369568685386,0.91121143749856,0.010260957389013,0.749082068092895,1.07946131445881,0.403434653673765,0.00965493327716578,0.245603581571989,0.566559745382759,0.40387037362062,0.00766542911397146,0.262441264800205,0.547184948336854,0.934355243418324,0.00937715722199561,0.7804545595756,1.09850390094753,0.941125198175626,0.0093872790090601,0.788192257575954,1.10418669021244
"high-large","halfcauchy",2,"binary",86,9,7012739,2859542,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.54699207653246,0.0282486846048869,1.28171147325601,1.84059761357996,1.54858307355995,0.0171666388015666,1.34019905409912,1.77044007066284,0.956327609208323,0.0162475450748921,0.751982327682255,1.16662835013226,0.963115019090419,0.0120692848386481,0.792769225053695,1.15144288746767,0.24833302008391,0.0157417615487233,0.0524951545366632,0.450391905077622,0.247281144357221,0.00773982919757944,0.105332726152001,0.395988768561391,1.03879292324425,0.011954956008034,0.863995564939316,1.21983178882126,1.03854710440009,0.011609431912156,0.865205201379775,1.21772247113163
"high-large","halfcauchy",2,"binary",86,10,7012739,4641113,1,1,1,1,1.40409225685736,0.979879641438594,0.839869169240936,1.40409225685736,1.38562732713277,0.0195423980724848,1.16878458627485,1.61985020820998,1.387691502335,0.0119734816963949,1.21512354291181,1.57410699105576,0.78927644860885,0.0115039545370759,0.621191140949614,0.967971033382905,0.791810279082379,0.00817172320564919,0.651963061556408,0.950948821989269,0.33176047078404,0.011685580441753,0.163086056671537,0.504781254572929,0.331839782776608,0.00733224543320662,0.197748703030963,0.480740530842772,1.02429963567987,0.010712152958556,0.856868331348917,1.19532602330484,1.01938759503323,0.0104350993964359,0.855098498077583,1.18892820980001
