"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",74,1,4154982,4912121,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,0.983446636615245,0.00184357541323149,0.91116022175454,1.05317466498288,0.983446636615245,0.00184357541323149,0.91116022175454,1.05317466498288,0.955591363697391,0.0027831822902767,0.870076898192436,1.04558324018187,0.955591363697391,0.0027831822902767,0.870076898192436,1.04558324018187,1.04675919289515,0.00255999256048534,0.965072760826335,1.12984499939977,1.04675919289515,0.00255999256048534,0.965072760826335,1.12984499939977,0.972603278066164,0.00186640639374457,0.901864987774846,1.04310005248595,0.972603278066164,0.00186640639374457,0.901864987774846,1.04310005248595
"ind-small","none",1,"continuous",74,2,4154982,8935636,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,1.09308987025942,0.00176373089044792,1.02238603976482,1.16129125219335,1.09308987025942,0.00176373089044792,1.02238603976482,1.16129125219335,0.971962820794862,0.00266271103186865,0.888319394992681,1.05998533694744,0.971962820794862,0.00266271103186865,0.888319394992681,1.05998533694744,1.06954645641382,0.00244918343686052,0.98964755399502,1.15081429086204,1.06954645641382,0.00244918343686052,0.98964755399502,1.15081429086204,0.991227494120495,0.00178561991372094,0.922037403498042,1.06018159686104,0.991227494120495,0.00178561991372094,0.922037403498042,1.06018159686104
"ind-small","none",1,"continuous",74,3,4154982,1411756,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,0.909380479692585,0.0017365933421525,0.839222888159251,0.977055131588998,0.909380479692585,0.0017365933421525,0.839222888159251,0.977055131588998,0.949228293154586,0.0026216342396076,0.866232726459132,1.03656935972568,0.949228293154586,0.0026216342396076,0.866232726459132,1.03656935972568,0.969243700649924,0.00241139482891191,0.889963634177212,1.04988208016994,0.969243700649924,0.00241139482891191,0.889963634177212,1.04988208016994,0.907783850763909,0.00175806919561821,0.839129551181824,0.976203947196712,0.907783850763909,0.00175806919561821,0.839129551181824,0.976203947196712
"ind-small","none",1,"continuous",74,4,4154982,6126184,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,0.947123707691484,0.00180158432317218,0.87566542743463,1.0160531640534,0.947123707691484,0.00180158432317218,0.87566542743463,1.0160531640534,0.99389269560794,0.0027198167450797,0.909357085662356,1.08285413886489,0.99389269560794,0.0027198167450797,0.909357085662356,1.08285413886489,0.992599088852774,0.00250170573739086,0.911848455557964,1.07473402579569,0.992599088852774,0.00250170573739086,0.911848455557964,1.07473402579569,0.994107900186419,0.00182391095060565,0.92417919160059,1.06379761394831,0.994107900186419,0.00182391095060565,0.92417919160059,1.06379761394831
"ind-small","none",1,"continuous",74,5,4154982,3592485,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,1.01625352501974,0.00158709679486997,0.949183766523509,1.08094976680896,1.01625352501974,0.00158709679486997,0.949183766523509,1.08094976680896,1.11265985932683,0.0023960984988121,1.03331379510796,1.19615895015681,1.11265985932683,0.0023960984988121,1.03331379510796,1.19615895015681,0.976590604483461,0.00220393961764542,0.900798043075644,1.05368262838845,0.976590604483461,0.00220393961764542,0.900798043075644,1.05368262838845,0.906541551219153,0.00160682488229132,0.840908892857793,0.971951875446124,0.906541551219153,0.00160682488229132,0.840908892857793,0.971951875446124
"ind-small","none",1,"continuous",74,6,4154982,8155850,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,0.982369464505938,0.00175331446698447,0.911874951819803,1.05036918259544,0.982369464505938,0.00175331446698447,0.911874951819803,1.05036918259544,1.0642481198618,0.00264700511687755,0.980851449470753,1.15201042238973,1.0642481198618,0.00264700511687755,0.980851449470753,1.15201042238973,1.0417505638089,0.00243473015491923,0.962088039218834,1.12277835204624,1.0417505638089,0.00243473015491923,0.962088039218834,1.12277835204624,0.962645415275389,0.00177508476488541,0.893660801720674,1.03139551628263,0.962645415275389,0.00177508476488541,0.893660801720674,1.03139551628263
"ind-small","none",1,"continuous",74,7,4154982,406975,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,0.981960388035451,0.00155145070896315,0.915648125788345,1.0459261110359,0.981960388035451,0.00155145070896315,0.915648125788345,1.0459261110359,0.964053379368394,0.0023422745223694,0.885603874762555,1.04660966586168,0.964053379368394,0.0023422745223694,0.885603874762555,1.04660966586168,0.939828253280318,0.00215444247279601,0.864891849040195,1.01605019361174,0.939828253280318,0.00215444247279601,0.864891849040195,1.01605019361174,1.01487986720831,0.00157073229724055,0.94998538786783,1.07955226527497,1.01487986720831,0.00157073229724055,0.94998538786783,1.07955226527497
"ind-small","none",1,"continuous",74,8,4154982,8954637,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,1.01240602885135,0.00169753412094466,0.94304187108601,1.0793153755085,1.01240602885135,0.00169753412094466,0.94304187108601,1.0793153755085,0.959120263796803,0.0025627885144189,0.877061207832399,1.04547538338469,0.959120263796803,0.0025627885144189,0.877061207832399,1.04547538338469,1.03055379343668,0.00235727457111043,0.952168645438992,1.11028248770758,1.03055379343668,0.00235727457111043,0.952168645438992,1.11028248770758,1.00839405306244,0.00171861116928416,0.940514036074429,1.07604214039865,1.00839405306244,0.00171861116928416,0.940514036074429,1.07604214039865
"ind-small","none",1,"continuous",74,9,4154982,14020749,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,0.999335728696958,0.00171613167910366,0.929592652136573,1.06661051144814,0.999335728696958,0.00171613167910366,0.929592652136573,1.06661051144814,1.03764927531858,0.00259087193200099,0.955141663047797,1.12447604718577,1.03764927531858,0.00259087193200099,0.955141663047797,1.12447604718577,1.05930643665159,0.00238310011022808,0.980492886932556,1.13947034185526,1.05930643665159,0.00238310011022808,0.980492886932556,1.13947034185526,0.948723619252027,0.00173744318294545,0.880474522464938,1.01674082021529,0.948723619252027,0.00173744318294545,0.880474522464938,1.01674082021529
"ind-small","none",1,"continuous",74,10,4154982,14975117,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,1.02099424701456,0.00173978777115804,0.950772191406209,1.08873117270382,1.02099424701456,0.00173978777115804,0.950772191406209,1.08873117270382,1.09307444173974,0.00262663084224964,1.00999920475118,1.18049823016638,1.09307444173974,0.00262663084224964,1.00999920475118,1.18049823016638,1.06603686313323,0.00241599062306223,0.986681599293059,1.14675233126922,1.06603686313323,0.00241599062306223,0.986681599293059,1.14675233126922,0.989443607809363,0.00176142290773578,0.920725183881089,1.05792858426695,0.989443607809363,0.00176142290773578,0.920725183881089,1.05792858426695
"ind-small","none",1,"continuous",74,11,4154982,15239612,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,0.970153018935562,0.00170941236771658,0.900546485257248,1.03729590911157,0.970153018935562,0.00170941236771658,0.900546485257248,1.03729590911157,0.906604654622963,0.00258066188116017,0.824260239919679,0.993260492962143,0.906604654622963,0.00258066188116017,0.824260239919679,0.993260492962143,1.07283481761452,0.00237371560479852,0.994176075966116,1.15284038659565,1.07283481761452,0.00237371560479852,0.994176075966116,1.15284038659565,0.933499483637156,0.00173059904245648,0.865383998608395,1.00138283118244,0.933499483637156,0.00173059904245648,0.865383998608395,1.00138283118244
"ind-small","none",1,"continuous",74,12,4154982,11490108,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,1.05098324718973,0.00164225759524906,0.982757636887672,1.11679402388202,1.05098324718973,0.00164225759524906,0.982757636887672,1.11679402388202,0.990996701280873,0.00247931819792042,0.910285002689783,1.07593371991735,0.990996701280873,0.00247931819792042,0.910285002689783,1.07593371991735,1.0658481690318,0.00228049264134792,0.988749596916062,1.14426692182529,1.0658481690318,0.00228049264134792,0.988749596916062,1.14426692182529,0.885679426194975,0.0016626363599046,0.818916411756991,0.952216059351061,0.885679426194975,0.0016626363599046,0.818916411756991,0.952216059351061
"ind-small","none",1,"continuous",74,13,4154982,8351374,1,1,1,1,1.0001852438049,0.977595120528648,1.00064832840476,1.0001852438049,0.972557731463437,0.00170839448336012,0.902972076068282,1.03968077276791,0.972557731463437,0.00170839448336012,0.902972076068282,1.03968077276791,0.937874919233341,0.00257909602089391,0.855555373723034,1.02450452227985,0.937874919233341,0.00257909602089391,0.855555373723034,1.02450452227985,0.943312734517326,0.00237227040117061,0.864678826027357,1.02329470090765,0.943312734517326,0.00237227040117061,0.864678826027357,1.02329470090765,0.961719303126685,0.00172954294326597,0.893623175418935,1.02958235792756,0.961719303126685,0.00172954294326597,0.893623175418935,1.02958235792756
