"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",70,1,12272143,5668224,1,1,1,1,1,1,1,1,1.03741128409927,0.0225854561704464,0.7933550219672,1.28648712512392,1.0351427484393,0.00879365272360677,0.883495182858684,1.19116680996563,1.18483996577162,0.0189700263021439,0.963479334887441,1.41372110813929,1.18839308944056,0.0107620081128536,1.02557889887375,1.36185608223725,1.18646424188621,0.0148887911389383,0.985485637433864,1.39106130849538,1.19140696298071,0.00921053075398601,1.0345690748742,1.34637670605917,0.971058151853439,0.00824096850825891,0.829326705585149,1.12328041204167,0.978803883457987,0.00807793743129388,0.836220662337351,1.12956675556779
"none","invgamma",2,"binary",70,2,12272143,16117129,1,1,1,1,1,1,1,1,1.25268491118848,0.0260107108043363,0.992197577124489,1.52078854087134,1.2499336700346,0.0111415811298768,1.08273171571745,1.42906062046939,1.17087033875084,0.0207566333410407,0.94127944163071,1.41423009742113,1.18164802757758,0.0126026166125171,1.00348955166438,1.37529515833508,1.16290877357933,0.0158511282075073,0.961339925713978,1.37675865707318,1.16480900013136,0.0103702122011639,0.99998484269116,1.32977347484551,1.19917367095775,0.0112162144066449,1.0300244407479,1.37744731000081,1.19841047412677,0.0110792485535041,1.03134410853828,1.37926853841307
"none","invgamma",2,"binary",70,3,12272143,16531423,1,1,1,1,1,1,1,1,1.07297788180634,0.0261204881847893,0.811509136103966,1.33687367873085,1.071052657928,0.00840473821997041,0.922399104344805,1.22524299345845,1.16511575638736,0.0200779068579134,0.934681813709152,1.40579533671342,1.17329986293549,0.011846305648543,1.00095778815115,1.35596127952172,1.07678855285853,0.0159482345856163,0.867252559443131,1.29090005630765,1.09311185261081,0.00890769465788723,0.940449740644352,1.25705672301267,1.06113535364574,0.00925574308482683,0.912589552406968,1.22382123243691,1.0388562497367,0.00870990733960451,0.892653792728958,1.19566217679739
"none","invgamma",2,"binary",70,4,12272143,4574071,1,1,1,1,1,1,1,1,1.07420004903226,0.0223706113206326,0.826093328801218,1.32128858791175,1.07317350415737,0.00922943980886,0.92163521575032,1.23101364665584,1.22192066991953,0.0206867232000504,0.991605842971444,1.45558946517048,1.22497335319051,0.0126100211183838,1.04636063175811,1.41210173419884,1.18704035685213,0.0164947992974271,0.981778246844799,1.40627656140506,1.18884746797302,0.00968205867516568,1.02622868951908,1.35236261566292,1.12847575365108,0.0100886042776208,0.968030600762198,1.29738647451908,1.12717937584837,0.00989916060546329,0.968939638960399,1.29056730439001
"none","invgamma",2,"binary",70,5,12272143,3435303,1,1,1,1,1,1,1,1,1.17785278177874,0.0216722873848419,0.93983256835034,1.42395076598292,1.17461068802792,0.0100503001651912,1.01462092221661,1.34287791596649,1.01827449323946,0.0173089850400853,0.802227244198916,1.23466146799069,1.02062766422457,0.0100196538136968,0.858651696784917,1.18359277162194,1.14708175702686,0.0144682520586317,0.951009454066466,1.35279381214148,1.15248560319101,0.00966156733272757,0.991696272932497,1.31789492230222,1.14016715101709,0.0098347521022521,0.985413765564694,1.307609887041,1.14181307164275,0.00963966361389555,0.986682425221149,1.30659691758272
"none","invgamma",2,"binary",70,6,12272143,7138339,1,1,1,1,1,1,1,1,1.00463550562795,0.0190260569855504,0.778811364332714,1.23525114224504,1.00203195834051,0.0077179930917064,0.858940573289362,1.14843975988435,1.11451503626437,0.0180727781085004,0.901746045091358,1.34342742681214,1.120648955691,0.0105401981992144,0.956091451938886,1.29326341056598,1.0260290038573,0.0122961033369098,0.843302841233794,1.20404601131966,1.03074566108513,0.00729169741008426,0.895422575530763,1.17264059698914,0.929710557625062,0.00771518534841082,0.789912919898623,1.0758215379422,0.931624496765131,0.00758935566428529,0.795068848784616,1.07682560011822
"none","invgamma",2,"binary",70,7,12272143,1532500,1,1,1,1,1,1,1,1,1.07171894287763,0.021638952300587,0.833637390906661,1.32542113607643,1.06932686598541,0.00887493375497807,0.918108025964513,1.22847550287898,0.983215116979679,0.0175929021076482,0.773565413834335,1.20348959039601,0.990652071327016,0.00987560428099992,0.8305352632181,1.15440816806119,1.14366956450218,0.0154343736753839,0.94462508187882,1.35339467800342,1.14974697559602,0.00923763579041537,0.991723734041863,1.31055910340166,0.985984536067793,0.00808651206463709,0.845086896557589,1.13120245625174,0.993204567805797,0.00801954059451698,0.852100063009085,1.13974364034455
"none","invgamma",2,"binary",70,8,12272143,7520471,1,1,1,1,1,1,1,1,1.21315716082977,0.0215722051011773,0.97279744336812,1.44875199961819,1.21109905612654,0.0102003973859324,1.04819854823438,1.37866321280272,1.07606808709338,0.0169364671152513,0.867004414732617,1.29052235815949,1.08068550923197,0.0107048259411597,0.920038714511787,1.25784387371569,1.03628930402009,0.0135701892051006,0.848882286221717,1.22798741008144,1.03761007872968,0.00848346873776484,0.890121999293985,1.19197231180023,1.14729335969805,0.00975534836576252,0.992538828751651,1.31721894829664,1.14578379918784,0.00950606000196208,0.994000790098783,1.31182798807496
"none","invgamma",2,"binary",70,9,12272143,13594074,1,1,1,1,1,1,1,1,1.25790229811389,0.0251303999551577,1.00526140043213,1.51661159985262,1.25533603141769,0.0121227036733287,1.08149325179904,1.4440857963142,1.25619528217881,0.0230228810620353,1.01671911384521,1.50067664117481,1.26493787196297,0.0133914588040356,1.07505823202213,1.45687653956286,1.42427756342638,0.0188877020131148,1.20351999379239,1.6587466870772,1.42596246179627,0.0131569349441055,1.23919808567587,1.61942339419316,1.20368029755576,0.0117490429972465,1.03233353576046,1.39132425337135,1.21329178902686,0.0117565366434356,1.04165577738423,1.40281326244384
"none","invgamma",2,"binary",70,10,12272143,12006707,1,1,1,1,1,1,1,1,1.04668751244803,0.0217053469893017,0.807101196374794,1.29043913832839,1.04531151069619,0.00937680107822985,0.891849572466807,1.21396869336932,1.22971974619167,0.0201494429123813,1.00107464179151,1.46076321266527,1.2358642623307,0.0121758775225361,1.06033780522161,1.42463949877666,1.13323897626464,0.0147101953085006,0.939712840572532,1.33791899672132,1.13845984925207,0.00913657738994135,0.985912924540804,1.29564612228707,1.23314936781125,0.0112643292322578,1.06442975757005,1.41485167741813,1.21967536909685,0.0108526546169764,1.05724445450493,1.39497316258505
