"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",20,1,4217587,3015496,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,1.13329676759843,0.054574289824881,0.761452023884979,1.5298651880932,1.14272742153596,0.0112911510050896,0.973320692313107,1.31902131151746,0.855889798262783,0.0464249639120589,0.510926813079811,1.21631296245144,0.891716252867179,0.0101445776890819,0.737865964591645,1.06184232403069,0.96714227490849,0.0094310212111806,0.809381448843928,1.13006889170493,0.966018306893161,0.00942088871175017,0.808255526983155,1.12813052786414,0.996597928924023,0.0106450122640152,0.830709185020472,1.16943878712087,0.950009089254159,0.0102449276343806,0.790389698586145,1.11693924560345
"low-large","invgamma",1,"binary",20,2,4217587,1296432,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,1.06252325984945,0.042614046841026,0.738055940571713,1.42073254247829,1.07070573056308,0.0100740231451178,0.916639437625422,1.24356950326499,0.934077500051853,0.038324935059049,0.620458449771797,1.26863788965771,0.963280017980477,0.0110116730221417,0.800953470917071,1.14961815380362,0.892244418961035,0.00868218294269158,0.742263967482087,1.05178307306084,0.89110683384421,0.00867207246477429,0.741140007603222,1.05033870516682,0.948840840917704,0.00926640912294971,0.801469259980613,1.11342885311629,0.90168756796351,0.00892071542432958,0.752452375061931,1.06318918450644
"low-large","invgamma",1,"binary",20,3,4217587,11979379,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,1.26798722700752,0.0602597564838654,0.881594673050465,1.68337054590355,1.27685820642172,0.0139275684538508,1.08589214542672,1.47798317372181,0.832068418739689,0.0491190946844218,0.470582472198695,1.2035015601929,0.869875090973367,0.0102226590822245,0.711015078439343,1.03731542142804,1.02828720964088,0.0110093170747611,0.863605994608228,1.20560495231622,1.02761124989584,0.0110024169784968,0.862774604291121,1.20472554901886,0.985716286603147,0.0107480721492634,0.819540072359297,1.16147569073395,0.95769753539732,0.0105033884672794,0.79295628676717,1.13187297027936
"low-large","invgamma",1,"binary",20,4,4217587,7056200,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,1.2476999644366,0.0717548953904675,0.812172900707478,1.71569882103872,1.2571347823063,0.0148622525429399,1.06518799416055,1.45996470950399,1.03203137875899,0.0593734790249753,0.632391297553769,1.43326466167318,1.09105117430178,0.0147382924034049,0.904887980258706,1.30234927091566,1.0253766562341,0.0118797795855727,0.845323729881897,1.21314342187624,1.02462320678044,0.0118701720521063,0.845040899523502,1.21229683491852,1.00133308318054,0.011514729826086,0.827907502886174,1.18511624388852,0.970102358358199,0.0115333022040742,0.795003321949916,1.15032227647421
"low-large","invgamma",1,"binary",20,5,4217587,13542045,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,1.19635494392341,0.0610944544458173,0.797362768986653,1.61575192103549,1.20625553806302,0.0131893296110706,1.0266657083074,1.40204135462568,1.02329511670881,0.0518778523965745,0.653722972090455,1.41053450187355,1.07209707454211,0.0129902044145354,0.893666185002229,1.27205863892892,1.12933924885302,0.0116931245045845,0.958509591541695,1.31561634642803,1.12780457242874,0.0116732681230024,0.95671618774468,1.31350037514566,0.879417263893787,0.0100740344106142,0.719076493265534,1.04777885831477,0.815804427139851,0.00953691657221442,0.660391550297815,0.981150360511765
"low-large","invgamma",1,"binary",20,6,4217587,15075805,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,1.02395996662319,0.0456159071507426,0.678876123651745,1.38917526427775,1.03137356445639,0.00942162677272884,0.877405276087517,1.196536429662,0.855468203913304,0.0384423283100464,0.537228832612474,1.18944902992662,0.885294661884593,0.00769958270105684,0.747878491968315,1.03237787663665,0.968622546218248,0.0097772563876971,0.806773171353225,1.13608598549144,0.968117095582506,0.00977457581756601,0.806293506699846,1.13535454055363,1.02961292427935,0.0114111940038536,0.859503920807679,1.20728143736592,1.00866183109125,0.0112447711617186,0.838121495091328,1.19128685888665
"low-large","invgamma",1,"binary",20,7,4217587,1392509,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,1.12293617019365,0.0505215980926784,0.756165719162965,1.50339370801502,1.13035341417333,0.0115251708040167,0.954120546428207,1.31044041322006,1.13145050570273,0.0442008462405329,0.79233356538271,1.48975858788446,1.17486056658127,0.0118887630668567,1.00131783676035,1.35872287942115,1.01696257227905,0.0114444615306411,0.845140260604437,1.20030170656676,1.01647158949761,0.0114413565224297,0.844372106580235,1.19972233069097,1.15386613613701,0.0131124858306616,0.968087539470523,1.35364009840243,1.13351474021359,0.0130104667852482,0.948872017586084,1.3243548361934
"low-large","invgamma",1,"binary",20,8,4217587,4628501,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,0.986698178610023,0.0434552469639312,0.648637769982003,1.34443079908873,0.993615059314128,0.00870460624884345,0.846326960747809,1.15072654379632,0.855116875607927,0.0377062822322568,0.538109097338487,1.17619369463979,0.883653097689188,0.00815612908627323,0.741671230322952,1.03959674088524,0.881399254671408,0.00833329696890993,0.73310466334967,1.03364725101282,0.88115869466963,0.00833189492838924,0.732895087802582,1.0330311282927,0.942423317432697,0.00942901605320481,0.787122312537598,1.10416378974039,0.932452027145972,0.00942974596974688,0.776607238262045,1.09766438345005
"low-large","invgamma",1,"binary",20,9,4217587,3081601,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,0.958337747798156,0.043329126014673,0.634008081604789,1.31043481233805,0.965867364973916,0.00928154480831418,0.813200130466711,1.13460877317996,0.900127877104509,0.0380818591465244,0.586501849357365,1.2328439973058,0.93052426828129,0.00906342721559412,0.78061780235014,1.09241073651503,0.821456477178928,0.00807035307418846,0.680930247935226,0.972575115142147,0.820851309056124,0.00806568820410661,0.680424140181374,0.971790090211422,0.870249810067795,0.00865010136223379,0.719696841149297,1.02581488554966,0.845165394619912,0.00847927257742466,0.697118027800853,0.99923202726508
"low-large","invgamma",1,"binary",20,10,4217587,8620477,1,1,1,1,1.10457397174504,0.961248340550073,0.976365150907779,1.10457397174504,0.998690505206276,0.0488287518196857,0.642058586495558,1.36379003519945,1.00715112942709,0.00878461147860504,0.855370192159355,1.16684120688181,0.833711462661534,0.0415138870374131,0.494797234191794,1.17265855360127,0.865656616479083,0.00701680134107782,0.731216888801425,1.00877990791935,0.954455606420473,0.00963898527325572,0.793388003722534,1.12078534560707,0.953661028850486,0.00963138997369122,0.792880016459392,1.11963313549851,1.00576644655437,0.0108893343917747,0.841021308464158,1.17791153865117,0.97283094793827,0.0104021405408893,0.810213461560775,1.14316315577284
