"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",17,1,10189141,94663,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.482320301355303,0.00752022609136238,0.343354467958307,0.624388136612651,0.478315414722652,0.00148976006368654,0.416710042302617,0.540587539333253,1.47594512541082,0.00720555239578661,1.33785632242106,1.61082872339602,1.47497982190385,0.00138812076231947,1.41285246312714,1.5364116996447,1.0124981611439,0.00200843853426536,0.938840696221362,1.08473612660647,1.01272138144016,0.00200858308840968,0.938896757045589,1.0849694869403,1.00997043760489,0.00116437167265371,0.955413370112775,1.06771843805908,1.00735707227912,0.00112029877130059,0.95270102922877,1.06364249986654
"high-large","halfcauchy",1,"continuous",17,2,10189141,939851,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.563052508770297,0.00788913060245343,0.421927779661595,0.710136201364032,0.559573625567137,0.00174741589099179,0.492753810752924,0.62793727400881,1.47375381449304,0.00761340251108485,1.32885030109685,1.61545632839926,1.47288564023979,0.00162842215293694,1.40518645290751,1.53875161508173,0.990513600493676,0.00234539477689193,0.911118280018799,1.06855030347954,0.990608412287538,0.00234558358496829,0.911260779460168,1.06868400712954,0.975548790868491,0.00135768828125636,0.917166360485386,1.03789494933278,0.974438775969748,0.00130696476973499,0.915080407895691,1.03523351836468
"high-large","halfcauchy",1,"continuous",17,3,10189141,15278813,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.521506782971445,0.00735490659562782,0.385655068877165,0.660895316301935,0.517596497259203,0.00173732433185504,0.450539215072321,0.58520137692027,1.47052754808778,0.00712148843297061,1.32940432403269,1.60676655714067,1.46946551984816,0.00160883393429481,1.40232011107369,1.53569464250915,0.933326432766624,0.00232431268363897,0.853703935019132,1.01103462604857,0.932921138972008,0.00232426221265791,0.852790339133412,1.01090833098645,0.939750199115574,0.00134702718895002,0.880764180526868,1.00160363686474,0.944495201103868,0.00129661924920188,0.885422740823901,1.00499147235958
"high-large","halfcauchy",1,"continuous",17,4,10189141,2344531,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.416120370765136,0.0071281702433701,0.279443047641945,0.554669922202901,0.412164926731865,0.00133413389994216,0.35331578813421,0.471618029158591,1.51199127109105,0.00686471099088795,1.37764253915378,1.64617567052098,1.51071988559565,0.00124215419015595,1.45212807942311,1.56867157566033,0.994155924601222,0.00178921404943064,0.924863654328514,1.06231559339265,0.993604357186527,0.00178918937840297,0.924182986080345,1.06152247544134,0.96527074893923,0.001038177176277,0.913773669440786,1.0194200644066,0.97172825831681,0.000997371675706705,0.91993446911688,1.02466231384869
"high-large","halfcauchy",1,"continuous",17,5,10189141,1208132,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.547515737256691,0.00758383478463632,0.408108897077993,0.688359654035376,0.543409051369888,0.00161373066713561,0.47894750980197,0.60817871856206,1.45179327795525,0.0074287882319875,1.30948075917814,1.59012875114007,1.45069494807013,0.00149988771096137,1.38571607628386,1.51439374887863,1.05489302163436,0.00216216384091752,0.978444682803364,1.12971661112026,1.0556458450479,0.00216243718117422,0.978726157842224,1.13049321769082,0.993671469449698,0.00125484437956006,0.937551085638626,1.05368878879615,0.984857743107161,0.001206564017128,0.927550076264478,1.04332001546127
"high-large","halfcauchy",1,"continuous",17,6,10189141,9403493,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.519293654338832,0.00918612391822105,0.366313784043355,0.675229248395179,0.515053540157878,0.00160746447744037,0.451342623119138,0.580067529913919,1.47646884958314,0.00881965326947943,1.32029683418668,1.63115115743514,1.47585107406269,0.00149415862918054,1.41104232164475,1.5394264673963,0.997146897959903,0.00214616983215729,0.920467307197392,1.07160837751173,0.998444615720684,0.00214643152008186,0.921581617506256,1.07304697506095,1.00754149910628,0.00124517239056737,0.951133545755344,1.0668322026506,0.992348388733144,0.00119566052209419,0.935597822780705,1.05049864112644
"high-large","halfcauchy",1,"continuous",17,7,10189141,6954501,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.553662523647389,0.0108240467791187,0.388519730292197,0.722536394845362,0.549212660354636,0.00155940117043553,0.485600295471044,0.612717463839187,1.55352619663764,0.0104010342392815,1.38123206275853,1.71929936800847,1.55297230221053,0.00144087455499321,1.48899144221885,1.6150822016322,0.971612044502374,0.00207736196714186,0.896642501630585,1.04422622280219,0.972776314600666,0.00207733743111386,0.897477128049109,1.04575757626224,1.04368094305789,0.00120719658485015,0.987980623486528,1.10266899884052,1.03005017938795,0.00115810855883545,0.974166703004223,1.08734104650678
"high-large","halfcauchy",1,"continuous",17,8,10189141,351082,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.524472786260841,0.00854283500830282,0.375212228495785,0.67688188611208,0.520444971427203,0.00165872531735607,0.455082045430688,0.586658225259871,1.49617015508664,0.00815897042876428,1.34509307582539,1.64407705493256,1.49517898859517,0.00155084604932808,1.42904050721772,1.55990916785639,1.05662208600398,0.00222835722486972,0.979185996104968,1.13247832744697,1.056857477322,0.00222858878967931,0.979505886035965,1.13303100238948,1.0086395564808,0.0012923079285973,0.951214252922085,1.06954522173635,1.00588369817047,0.00124265146900573,0.948046931433772,1.06518484916035
"high-large","halfcauchy",1,"continuous",17,9,10189141,14902005,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.537996298412526,0.00789689589261513,0.396452792461945,0.680060152624616,0.534067052147327,0.00160417189818115,0.470200887054395,0.59960774152561,1.4788807378213,0.00746796588857557,1.33316024283384,1.61711018348087,1.47857787566877,0.00150154695535005,1.41344253103839,1.5422366041614,0.979732894885774,0.00215397445244677,0.90327391129818,1.05455706456935,0.98053794282913,0.00215414440724401,0.904186192619198,1.05534580656666,0.985090942141063,0.00125150885978684,0.928597414105407,1.04480272531513,0.97566579390874,0.0012021095954136,0.918575612102296,1.03385376395687
"high-large","halfcauchy",1,"continuous",17,10,10189141,12840464,1,1,1,1,0.509676972957478,0.995435715087385,1.49473296013984,0.509676972957478,0.470766564614547,0.00820040623241293,0.324036561446225,0.617164456654318,0.466963479757128,0.00160828020302454,0.402921980290599,0.532041106587115,1.50103563707827,0.00775776918377595,1.35424892480269,1.64573397959268,1.50022786871519,0.00150045848069866,1.43480414239159,1.56423258950237,1.00659810276373,0.00216065138305458,0.930323937418738,1.08140706012521,1.00683217427393,0.00216086130687914,0.930317624073688,1.08167750028216,1.03347034903017,0.0012540015872472,0.976850634420607,1.09338339370965,1.03072994245097,0.00120603737767106,0.973454323351739,1.08899872771355
