"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",56,1,14915069,1764630,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.320827530362097,0.0129954836556046,0.131528269328069,0.508973047712133,0.315618495263858,0.00147013594901076,0.252553424411476,0.379976951089908,0.60761645804184,0.0113239471572951,0.432130035453803,0.784085918881992,0.611979915064002,0.00122723238415483,0.555400704820369,0.670144514476021,0.924086728231075,0.00158563633465226,0.856930211664981,0.988987543010027,0.925499775212486,0.00158569834946854,0.858173996469758,0.990724398766733,0.966172368827645,0.00159639025980494,0.900472732876429,1.03116613220145,0.950343236097223,0.00156906979906783,0.88529309372571,1.0163490188063
"high-large","invgamma",1,"continuous",56,2,14915069,11986842,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.46658611191059,0.00961480956450333,0.3038267666918,0.626069801009036,0.462321377655628,0.00169031043045207,0.39478493774682,0.532309779510387,0.536681789420595,0.00838808602612664,0.384716988919525,0.687693410855664,0.539522063825671,0.00139961961418211,0.478661403024761,0.600572671699074,1.06938323903128,0.00181282944606812,0.997798722985665,1.13864022606178,1.07095367219844,0.00181285360042039,0.999028380862042,1.14057055516584,0.990405751510534,0.00182394610210718,0.920248908141234,1.06023519418838,0.97281355862928,0.00179326082420016,0.903005985258332,1.04340283379732
"high-large","invgamma",1,"continuous",56,3,14915069,4434967,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.40893293437665,0.00917443969667831,0.250765253816235,0.564325081434146,0.405189800731101,0.00145036628216007,0.342385593247645,0.469533826129716,0.59486045073256,0.00800315655894736,0.446442972492434,0.742434156279394,0.598197764510206,0.00120355737102787,0.542341373197134,0.654748541539004,1.03636032556422,0.00155711211386673,0.969815593975023,1.10068221760893,1.03716769601306,0.0015571399189945,0.970505875718407,1.10169333441827,0.985738125132533,0.00156565457001575,0.920794913922066,1.05019656417013,0.976693858264242,0.00154042179446103,0.912007165964574,1.04201395268999
"high-large","invgamma",1,"continuous",56,4,14915069,7334757,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.430070990273255,0.00838939008326822,0.27787573728307,0.578905962885456,0.426061620520949,0.00150026790355335,0.362501370661444,0.492142961993933,0.584976223167283,0.00731653353367657,0.442330944737703,0.725475948431114,0.587666242531005,0.00124185813809232,0.530597547873521,0.645231038348531,0.975036515934565,0.00160691869506797,0.907566069123649,1.0402835938861,0.976619069372248,0.00160695603174656,0.908991616171605,1.04217308864195,0.958681547544385,0.00161665915626576,0.892989712105171,1.02441316106532,0.94095358184501,0.00158971660036882,0.875250097809448,1.00742255791166
"high-large","invgamma",1,"continuous",56,5,14915069,6208192,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.362954545689375,0.01033290061399,0.195698072623872,0.530297218511308,0.358866664168977,0.00154341354555189,0.294352996369247,0.425309041705254,0.56797951559743,0.00900296972313961,0.411062952239166,0.72533239216815,0.57160626123089,0.0012823786790264,0.513990461554752,0.630092413169258,0.977744381484286,0.00165823076694433,0.90902750063735,1.04414263831564,0.978592345141397,0.00165826295798442,0.909800101934025,1.04520390806735,0.918654387640524,0.00166787744445112,0.851535434392261,0.985167548597158,0.909155390469483,0.00164090776850144,0.842257939342609,0.976626508011043
"high-large","invgamma",1,"continuous",56,6,14915069,7978068,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.483322617378123,0.00927369667422034,0.323107592649102,0.639485814111619,0.479813195008075,0.00139236586052758,0.418427953156878,0.542683529788151,0.567988978206956,0.00805938959642931,0.41730884753884,0.715912734698897,0.571577406655437,0.00115775371211856,0.516770317219308,0.627211819188935,1.0138392405016,0.00149613413770858,0.948598234735854,1.07687232654074,1.01419486522407,0.00149615624946014,0.9488249760766,1.07752921718355,0.986443401585375,0.00150416649143681,0.922780544966971,1.04964685489248,0.982459648031447,0.00148033614022912,0.919042355336017,1.04662851924763
"high-large","invgamma",1,"continuous",56,7,14915069,3417871,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.41003565142652,0.0112953527101381,0.232231768382645,0.582958085859033,0.405397740509137,0.00141691591344478,0.343711646344723,0.468663679533571,0.558404911966533,0.00984971643531664,0.391751632917928,0.720692433705603,0.562186712277994,0.00118147181830894,0.506695847745816,0.618719504357665,0.994736660760636,0.00152613682754236,0.928781878795372,1.05849387297676,0.995989709492108,0.00152617160712893,0.929932213144016,1.05984525456614,0.976962721423324,0.00153564837543417,0.912707773719538,1.04081122482318,0.962925909520339,0.00151009477248134,0.899181223525042,1.02771205815448
"high-large","invgamma",1,"continuous",56,8,14915069,4567753,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.384909323630853,0.00827126825052504,0.235031599336095,0.532750326229739,0.380986271903584,0.00141028154287588,0.319498422105318,0.445046170403835,0.614504901866085,0.00721498956853404,0.473426499996653,0.754369942004318,0.617360166028091,0.00116876689677575,0.562166139770756,0.673099440770562,1.02555540984332,0.00151224051893232,0.960029992910498,1.08882473671961,1.02680623631231,0.00151227544157293,0.96119261555067,1.09037432080178,0.974254193276436,0.00152126892136024,0.910301169960794,1.03795786493071,0.960242275441493,0.00149605454171014,0.896561041818709,1.02472625053274
"high-large","invgamma",1,"continuous",56,9,14915069,1121685,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.400351434752297,0.009647935501171,0.237705839275562,0.559448081780233,0.396550997975453,0.00151057011896248,0.332613650438226,0.462273257656707,0.552713194017309,0.00842191066882875,0.399735115412465,0.702680172115657,0.556024898957968,0.00125453667985429,0.498989963424392,0.613761598875883,1.02568140267506,0.00162215590591699,0.957630569849346,1.09129376296556,1.02658764409222,0.0016221719996161,0.958559912124491,1.09238411022699,1.01469389608924,0.00163055650959419,0.948405492841595,1.08064526656201,1.0045420640081,0.00160435801759367,0.938530769848278,1.07125522082525
"high-large","invgamma",1,"continuous",56,10,14915069,9358991,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.410635628554704,0.0094787812372498,0.249440424158713,0.568794354698509,0.406473570359523,0.00138281010035174,0.345451594585176,0.468989849425606,0.560734687272536,0.00823660633423264,0.410551979566067,0.709376736876406,0.563985282972146,0.00114990885290979,0.509368724523817,0.619598834767799,0.93632585854993,0.00148593159711508,0.871344916680595,0.999152124699384,0.937592108290264,0.0014860051805514,0.872493150507995,1.000640064215,1.02577706157748,0.00149537422398707,0.962409733248565,1.08864990685952,1.01159237028746,0.00147042574643015,0.94841461917946,1.07548707154756
