"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",47,1,665162,183234,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,1.1122041077744,0.0588768572274918,0.723645168888117,1.5079862301037,1.12953310244534,0.0123681546068232,0.953630023479476,1.31619423117423,1.01153128519143,0.0282270353233621,0.742264023654011,1.29339729802629,1.0454097055117,0.0112035233784169,0.881619684467997,1.23034077706969,1.02846891286808,0.0246485034464185,0.775954670014104,1.29833965449541,1.04792821620865,0.00936829319036813,0.895432345548169,1.2100349832367,0.887151760306563,0.0101345755792522,0.726984462020445,1.0579004309647,0.870288859838862,0.00939350454908989,0.716133886131871,1.03432094930662
"ind-large","halfcauchy",2,"binary",47,2,665162,6639373,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.716839304179914,0.0494460146950679,0.357769764310677,1.08860358950198,0.732116941665314,0.00706240441461032,0.598085183501617,0.871460295432332,0.760821634983843,0.0208042151736157,0.528189395317892,1.00601686632422,0.780911315023717,0.00660983459596871,0.653809993673445,0.918276437013348,0.848940432993094,0.0230308325512502,0.599444061224056,1.10739086774676,0.865719205474029,0.00626824039011225,0.7349848996803,1.00197375376911,0.918134564714459,0.00887429221883103,0.76711509344191,1.07893377084771,0.887110518092801,0.00808115322212482,0.739232717696719,1.04294939675228
"ind-large","halfcauchy",2,"binary",47,3,665162,5185939,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,1.04133566050219,0.088697079241228,0.567279305139206,1.53010410668487,1.06239903213168,0.0132234629523627,0.882690603812577,1.26099864402557,0.984313364956005,0.0363353794379181,0.683260370924304,1.30885954591035,1.03066531365664,0.0102957942919097,0.863407321131828,1.20754303246424,0.989205814290648,0.0344903011668889,0.681000696286977,1.30080921473552,1.02149139971944,0.00942610266705064,0.863931598733426,1.18798138937995,1.01454327894732,0.0118790643090409,0.839516116404403,1.19852965621816,1.02930181932287,0.0117494689691168,0.854516052037061,1.20838797871925
"ind-large","halfcauchy",2,"binary",47,4,665162,10591043,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.981461308846141,0.0651065788254534,0.567613042910914,1.39042378264694,1.00151422410028,0.0107149801458051,0.831965668120142,1.17683100258275,0.931599801569876,0.0268321202749001,0.669764556784359,1.20625730715977,0.963741900283764,0.00873009552038838,0.818478842580892,1.1234440655285,0.933239127618412,0.0292079155818342,0.664685658897416,1.21199185338485,0.959925888458132,0.00821483499554686,0.819632641967773,1.11516972462148,0.987206390183496,0.0115454509375783,0.815532969070794,1.16710743264736,0.936243015605541,0.0102075337401981,0.774724393435931,1.10792164321701
"ind-large","halfcauchy",2,"binary",47,5,665162,6184611,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.903304702013726,0.0511722081316673,0.540565189282048,1.28142357662204,0.916865650148362,0.00882925721928473,0.763815767664822,1.07085596148732,0.86520060386313,0.0182436450422096,0.649206254810953,1.09619046883909,0.882889578936581,0.00722994867610245,0.74863995669293,1.02766834566651,0.845929347025873,0.0262665709846717,0.583722731270591,1.11603238077438,0.86538876417572,0.00699524915067333,0.726385872406809,1.0081482464348,0.873154509540585,0.00885364537098694,0.724768887645341,1.03256118939246,0.861276433049379,0.00823925059871688,0.716182900255768,1.01668952430583
"ind-large","halfcauchy",2,"binary",47,6,665162,7577000,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.973079870401665,0.0647192607460436,0.566817084348256,1.3929652246793,0.987919726491656,0.011276817528773,0.82308746726608,1.16601896984345,0.956640984688471,0.0207796416463117,0.726443000321144,1.20525913685681,0.97788506363272,0.00858973463547189,0.828400420125878,1.13617110482896,0.992471146077656,0.0333281445625401,0.709691426259951,1.30627888015447,1.02526735350357,0.0099666209973017,0.862389288652125,1.19351221350874,0.920523077206435,0.0106678794549928,0.7520295801258,1.09269272767893,0.890103889396675,0.00976593619839838,0.729732661908214,1.05042842872074
"ind-large","halfcauchy",2,"binary",47,7,665162,1640215,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.882216928494846,0.066595544096557,0.460516607883115,1.31965572475467,0.903503765107743,0.0100933156708046,0.743647987421075,1.07392209113183,0.904119053258212,0.025224333108846,0.64838115673858,1.17347552823561,0.933917837218088,0.00820091141464547,0.787114759874548,1.0875665160332,0.963158238095802,0.0313787032007557,0.669405390677971,1.25946679855119,0.992667307969562,0.00855240932562944,0.849395121772738,1.14998490622028,1.03747796386984,0.0118868182459017,0.863648699839702,1.22524334372074,0.981097020063248,0.0105410978090444,0.814844666742926,1.15507763911351
"ind-large","halfcauchy",2,"binary",47,8,665162,12890190,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,1.07541655652385,0.0745692709935124,0.633782636197639,1.52456244563605,1.10100359323743,0.0127871103462184,0.916120731675141,1.29566512789194,1.00903642861888,0.028321319107111,0.74268544701905,1.29846167388959,1.04217955588335,0.0098108164002867,0.881825175891426,1.20246146301601,0.844618841279642,0.0325985611609227,0.551364478551167,1.15117091892321,0.873216935721641,0.00734856343130698,0.735067022853103,1.01737092823514,0.995482171824424,0.0109116964755689,0.827534820500341,1.17241194037989,0.934225067518189,0.00964488874106172,0.775471506978827,1.09751975025151
"ind-large","halfcauchy",2,"binary",47,9,665162,11375347,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.943576753241657,0.0623596580431974,0.541197857661806,1.34698657295431,0.963503778716524,0.010478886173319,0.790399572217322,1.13551113443023,1.01099213880788,0.0289939877756533,0.748565483041402,1.30703621756444,1.04321175000581,0.0108948221686108,0.878438561857612,1.2234621729464,0.900146250191359,0.0252258951780733,0.653584182865163,1.16499459704351,0.920442599847774,0.00739796458662312,0.782807628246117,1.0657583463213,0.766657460971278,0.00889977171255664,0.615893228912044,0.925473199109737,0.748768044379316,0.00819811916870058,0.603433812255923,0.904157397657966
"ind-large","halfcauchy",2,"binary",47,10,665162,2962507,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,1.06774724183169,0.0576973814433156,0.683361716738676,1.47412244683686,1.08225661718511,0.0114073850019522,0.909943069230024,1.26059460887649,0.9069776938874,0.021536367440032,0.675715485384227,1.16168711394181,0.930116058041629,0.00855238152145423,0.784644758537539,1.0869146229161,1.03956552489622,0.028316615602011,0.767367825144924,1.32321584025867,1.06420023383298,0.00899208231024958,0.909147067686738,1.22283903928156,0.903007659111897,0.0100843079434363,0.742174733608186,1.07342869836543,0.879897963696213,0.00938296513489895,0.726214009888014,1.04369098566988
"ind-large","halfcauchy",2,"binary",47,11,665162,9753762,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.970614715806938,0.0664549097659937,0.544178978562985,1.41014387021161,0.997075348916106,0.0109525890137566,0.832692892535625,1.17125029045248,0.970548067800067,0.0296708615194012,0.698319342528457,1.2559886604959,1.00526365268862,0.00993328526736396,0.844542520593719,1.17194459251277,0.877617273839458,0.0271171581930439,0.608616235120712,1.15267786916425,0.899455317374684,0.00767727997844162,0.762738638946595,1.04272981468266,0.974773564498335,0.0107076597282622,0.805852209865162,1.14762462609989,0.890852994693832,0.00905741603949952,0.732867478861475,1.0474252729113
"ind-large","halfcauchy",2,"binary",47,12,665162,15602946,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,1.13035281165108,0.0817187677555025,0.684366862897516,1.61137491557352,1.14611709936098,0.0145499740841204,0.958283515036465,1.35586954854982,1.11663046131098,0.0217310106675931,0.881902477753554,1.36908260850356,1.1364599045498,0.0120250709639404,0.966856245683077,1.32724124153774,1.05816625527534,0.0479841014479074,0.707894277329137,1.41885023677235,1.11322234661944,0.0121946564627942,0.941136989934238,1.30220003853659,1.09189805310601,0.013178106871332,0.916816007349802,1.28869905965319,1.07980003722985,0.0123634479936558,0.908507938187524,1.27400827811749
"ind-large","halfcauchy",2,"binary",47,13,665162,6936197,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.951817262806931,0.0791309203991028,0.495601021545701,1.42275723294502,0.972492308919687,0.0114406395530871,0.801785484040495,1.1545751008298,0.922131662467091,0.0232689639641628,0.681030049922072,1.18334914630936,0.945303083442233,0.00911127247933871,0.793170343095164,1.11094948161736,0.962394934330164,0.0418297986538205,0.636818838764071,1.3028526365347,1.00706424360448,0.00883344218198024,0.852871236703259,1.15659031802224,1.06500093280048,0.0120209120904713,0.887521212977594,1.24835730850472,0.998697414149782,0.0106878416412082,0.833698083331381,1.17573117195485
"ind-large","halfcauchy",2,"binary",47,14,665162,16374081,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.87670556264232,0.0585490640276791,0.486807436593661,1.26843663393803,0.894966379920476,0.0086454859129138,0.747581931785822,1.05047488227349,0.863349717866841,0.019885815284427,0.638610734579565,1.10475498164618,0.883080506964626,0.00728531120926819,0.745133659628192,1.03050295273165,0.80588668127415,0.0288255250335877,0.536490841689805,1.08522234464933,0.829645337139611,0.00655721026347914,0.698186649548693,0.966889362183911,0.977657764091733,0.0100422362878761,0.815843069568376,1.14560383044953,0.936091084346488,0.00899418850363013,0.780853555713985,1.09465895970054
"ind-large","halfcauchy",2,"binary",47,15,665162,2433105,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,1.07980831047486,0.0770641701196606,0.631974928972059,1.54918244375347,1.09729693459461,0.0121007271007329,0.921770175533431,1.28508310593588,1.11760780228301,0.0275959550402817,0.860396783077132,1.4041202941796,1.14882630801582,0.0127654962824109,0.978174566993192,1.34837145412476,0.860815964842686,0.0367358005039917,0.556541625662977,1.18791003844896,0.894377475433222,0.00828565320016606,0.744384306257379,1.04773203101222,0.918710316768703,0.0105449667599802,0.754011088930124,1.09383088696409,0.900885660778015,0.00990789876733484,0.741449785446242,1.06703954680108
