"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",38,1,6514378,11278759,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.04736975036639,0.0138017238505328,0.859991181446169,1.2388452583248,1.04236449335562,0.00147135305410614,0.978941172059169,1.10548361511021,0.886263975650872,0.0257705528793982,0.620561001345925,1.1446630578375,0.887256581153716,0.00261914850683969,0.804756426534414,0.972661743662725,1.03324889635802,0.00234201221816913,0.954884330391351,1.10905415636561,1.03289932504251,0.00234224701438872,0.955097305917852,1.10934008779069,0.968077329555158,0.00150554605397507,0.904266996030055,1.03155906092113,0.976819349289318,0.00141516014029517,0.915100966518182,1.03936602916493
"low-small","halfcauchy",1,"continuous",38,2,6514378,7263082,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.02818816918446,0.0128104908510124,0.845044100061257,1.21821685914374,1.02340271974261,0.0014058295104984,0.961845352400601,1.08457502876182,0.909801847704904,0.0239604123426359,0.656152886204374,1.15359779985421,0.910579772701075,0.00249782868602445,0.83004558541085,0.994161380859043,0.938125101136581,0.00223239640440826,0.861497571595458,1.01215677295757,0.937349762527572,0.00223254803071537,0.861400227813144,1.01191406080347,1.06918218899281,0.00143505282320765,1.00669554906188,1.13104925910598,1.08857172446104,0.00134896559940536,1.0283282608429,1.14942152980211
"low-small","halfcauchy",1,"continuous",38,3,6514378,28186,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.0009911037648,0.0141901571758585,0.812462435595466,1.19727544123499,0.996160240722714,0.00139253696537008,0.934350635716772,1.05721131222584,0.914947200715428,0.0263804776652545,0.646037016951594,1.1757917362777,0.916060513823503,0.00247807860242434,0.835049834436437,0.999379692211466,0.980800680813831,0.00221420904047755,0.904682956112935,1.05440945781757,0.980357039380886,0.00221447945565373,0.904693030849433,1.05439356393502,1.03602829526694,0.00142276645171709,0.97380103094037,1.09784613776859,1.04712280442629,0.00133859208639242,0.98711925001359,1.10784207142802
"low-small","halfcauchy",1,"continuous",38,4,6514378,10445554,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,0.991729157790013,0.0137983989857537,0.802703998778841,1.19194693499311,0.986142616857267,0.00148361289721097,0.92321974967626,1.04916250825072,1.01315329356305,0.025813593324847,0.74753131229148,1.27120423143584,1.01519953239361,0.00264467594883036,0.932431985778847,1.10090207589849,1.022613907289,0.00235842203012491,0.94412030439817,1.09861744973224,1.02248303055279,0.00235867810971714,0.94434442373628,1.09893396550479,1.02927747955141,0.00151576243210804,0.965351078115721,1.09294985546815,1.03255042261058,0.0014250138193706,0.970527388862849,1.0950936881553
"low-small","halfcauchy",1,"continuous",38,5,6514378,11425776,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.02438432334774,0.0123980538444953,0.847383421582793,1.20777876305162,1.01916394917501,0.00153684090773346,0.954880532451233,1.08349726125334,0.877217571351787,0.0228869986091426,0.62517680078699,1.11995086547897,0.878938686432094,0.00272693706376929,0.794310899419259,0.965173947715867,0.989494663747002,0.0024435286111514,0.90964862556554,1.06698140880131,0.989635870360268,0.00244384534313672,0.910084857523029,1.06761968257194,0.962638873878986,0.00156980199906422,0.89727691939274,1.02753688173402,0.959107603019449,0.00147808111760921,0.896193542633613,1.02291313061922
"low-small","halfcauchy",1,"continuous",38,6,6514378,7356358,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.04827495172011,0.0143614368490154,0.852670093251497,1.24746760885009,1.04307589654036,0.00143266741729483,0.981132727098447,1.10439213536131,0.937618227284535,0.0265791232894913,0.666244491804563,1.20210223553337,0.939047737370567,0.00255413960589507,0.857045079649168,1.02385983564132,0.968944932771813,0.00228096938777238,0.891704519491638,1.04370842878393,0.968730374648067,0.00228125581232324,0.891907963087549,1.04402285599292,1.03906513597207,0.00146652541186294,0.976184310719122,1.10170895000593,1.04443076887366,0.00137875969700607,0.983547398293855,1.10625601532115
"low-small","halfcauchy",1,"continuous",38,7,6514378,6505524,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,0.968239510426534,0.0132826053437662,0.780952221742124,1.1588569780338,0.963220559204129,0.00143589287768398,0.900329590633964,1.02490171622199,0.97435786243439,0.0243515310265653,0.714296221650776,1.2239129642448,0.975626869688955,0.00256247623021246,0.894101600856147,1.05987322433311,1.02873116143952,0.00228640519036947,0.951167085455119,1.10359019188574,1.02806519945204,0.00228662169024283,0.951178544958869,1.10340724543562,0.942735597841502,0.00146909020955093,0.879848181127964,1.00542607809934,0.959389861445435,0.0013815591114528,0.898468964090804,1.02107293479477
"low-small","halfcauchy",1,"continuous",38,8,6514378,6684767,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.05081871501639,0.0097822612139732,0.899954024049943,1.21183457438043,1.0466249857475,0.00160734663859004,0.981295311539301,1.11289047495288,0.931042392858972,0.0180856378337834,0.702011959071165,1.15412597513162,0.932130238104153,0.00287383951864334,0.846017510945127,1.02014170462625,1.00110960610964,0.00257428762408976,0.918571782736602,1.08048849418541,1.00068214651508,0.00257459991001379,0.918802627778652,1.08078424720935,0.947005266574868,0.001649246434007,0.88028265443097,1.01334969997914,0.957695103084529,0.0015573398798392,0.893139673581545,1.02310463249522
"low-small","halfcauchy",1,"continuous",38,9,6514378,8326176,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.10581369300008,0.0139865187032164,0.918118171728078,1.30453649399717,1.1004441103743,0.00142862473927094,1.03823663550685,1.16182495515462,0.854410318252564,0.0265552665357526,0.579079300095984,1.11804264594515,0.855110044286608,0.00253477328585472,0.774031673401036,0.939238776744949,0.974429702122045,0.00226823491424631,0.897363193780182,1.04903153371013,0.974211067018803,0.00226846127688445,0.897631099978208,1.04930859445054,1.04038049048918,0.00145797239341855,0.977523885682965,1.10289639316232,1.04584807979746,0.00137070892792662,0.985142814989157,1.10718003541686
"low-small","halfcauchy",1,"continuous",38,10,6514378,14882272,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.06334294637533,0.00756379589385286,0.922759748893521,1.2035735434415,1.05964213138909,0.00149790546011458,0.996813114144037,1.12290781080179,0.973930613255444,0.0139811865691712,0.775425107466016,1.16671413306758,0.974281144575898,0.00267669305932622,0.891306957385769,1.05906468877985,1.09247072947737,0.00239970191198101,1.01346746504271,1.1690259703962,1.09223425772059,0.0023999788450581,1.01332503903302,1.16936003568415,1.02709074679978,0.00153477523666745,0.962260475002363,1.09134252386777,1.03300439209238,0.00145158391337575,0.970614249329612,1.09604889140754
"low-small","halfcauchy",1,"continuous",38,11,6514378,2865194,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.0483907035691,0.0129148009272885,0.867773067101402,1.23410815062133,1.04434431478551,0.0014655135231496,0.98161499910216,1.10682495761304,0.884861772971642,0.0239114385801672,0.626609004770385,1.13616049401113,0.883620977828418,0.00260612166262804,0.801834070403228,0.968568129704585,1.02430590752184,0.002328725157881,0.946325028597774,1.09986730283805,1.02279912705133,0.00232862334358035,0.945251301458728,1.09881603306705,0.960578944757785,0.00150102719558678,0.896684793012838,1.02448452708983,0.998260253332174,0.00140717292405459,0.936713396630458,1.06068575140725
"low-small","halfcauchy",1,"continuous",38,12,6514378,13442712,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.08287627814024,0.0129264990666219,0.901167630916564,1.26968272675218,1.07765029312687,0.00143529722979603,1.01483584305891,1.13900478402496,0.892989282893633,0.0244224413714497,0.630395491195546,1.14196794892244,0.895035010506555,0.00255523647583717,0.813600735187449,0.978402733816065,1.05915323221154,0.00228330171461,0.981954604682801,1.1342841597246,1.05913961007236,0.00228357526092555,0.982381606188552,1.13449709233667,0.995919504829262,0.00146718501780699,0.932797560265199,1.05837359290844,0.996260164958386,0.00138001988372652,0.935362128683733,1.05791111033614
"low-small","halfcauchy",1,"continuous",38,13,6514378,6737425,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.07985067960515,0.0121587923840323,0.90419829512872,1.25823141159107,1.0750159819471,0.00138598554915836,1.01382567926951,1.13582737917899,1.00746378611579,0.0226848295104828,0.753918168475244,1.24425655505636,1.00869825302024,0.0024650589757663,0.929106444241295,1.09081290506052,1.03805535956314,0.00220623389537411,0.962238488428209,1.11170743118673,1.03775954699545,0.00220645771149652,0.962057751563057,1.11189578801857,1.0442251058259,0.00141773380680683,0.982119183365514,1.10578814215762,1.05162273597929,0.00133328685086105,0.991791659193754,1.11223781507606
"low-small","halfcauchy",1,"continuous",38,14,6514378,13391016,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.0356126708325,0.0123585847306383,0.860342136657739,1.21340594168438,1.03101153918708,0.00146419179426205,0.967708306028734,1.09380856215969,0.93601169389844,0.0229838416528766,0.684209579997604,1.17675737135889,0.93752641812876,0.00260919444126185,0.854774627823051,1.02186072003928,1.00411094966254,0.00232938262190304,0.926116592389341,1.07968287388882,1.00391954024443,0.00232960311365563,0.926326971174467,1.08013104850145,1.02094072702726,0.00149594309892162,0.957463227011495,1.08410757496398,1.02572746105304,0.00140739828790803,0.964319163636632,1.08789653333903
"low-small","halfcauchy",1,"continuous",38,15,6514378,2567466,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.06056458516139,0.0117807837429478,0.887221759403463,1.2384061245584,1.05574718369504,0.00145265122711,0.994056359377135,1.11784377559143,0.948363708399088,0.0220846527176694,0.700706534313045,1.18617096730853,0.949706079985082,0.0025895590001468,0.86813475257581,1.03422185281418,0.984849769002721,0.00231413996655674,0.907158309076915,1.06052233693591,0.984624426076424,0.00231442152647519,0.907238051360473,1.06056459044523,0.988547622410373,0.00148621322345806,0.925114688419032,1.05145016973117,0.994182959811584,0.00139868486908547,0.932960073054471,1.05628388200361
