"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",62,1,11597099,8536441,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,0.0917047722352131,0.0116022448948073,-0.0837250733467764,0.267452904137793,0.0916959980895663,0.00384886418208483,-0.00636853757445638,0.191423358630418,0.874752349365832,0.0189245431608329,0.652196912616768,1.10649299957307,0.880859318159365,0.00832010034426389,0.730171696151951,1.03283008844282,0.898556343442312,0.00620099449333635,0.773046162528451,1.03423471317215,0.898564914177878,0.00620290922507873,0.772734823043688,1.03407019257334,1.00131291289657,0.00777618963038276,0.859156423687898,1.14886554314902,1.00108636437861,0.00758542192636634,0.860873585087662,1.1456359355695
"high-large","halfcauchy",1,"binary",62,2,11597099,10848959,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,-0.173695477528677,0.0115496222361587,-0.35143767908156,0.00948044945378422,-0.173921889480714,0.00433204300966532,-0.283086173746548,-0.0649478469441881,0.952907550436646,0.0176991016722869,0.738775391209929,1.17509062724183,0.959918661482972,0.00866812948190943,0.812119741797273,1.11104782563274,0.95204664436112,0.00726927276721139,0.813469719949593,1.09338099625926,0.951880110511903,0.00726670976120801,0.813415547324531,1.0929667377149,1.04171561584942,0.00816359632051437,0.893734626561628,1.19501492275185,1.04611757136847,0.00802544463766906,0.901994954240399,1.19660453499843
"high-large","halfcauchy",1,"binary",62,3,11597099,3707675,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,-0.109636213154079,0.0177844152722512,-0.334193506237118,0.111878101250717,-0.11000588295367,0.0045588734731791,-0.223306240519885,6.60578168456141e-06,0.98255890002094,0.0282042979461568,0.713729254324645,1.27067086089941,0.995635784162862,0.0105568461647035,0.830320881604134,1.16928660890383,0.999083447023922,0.0074216001698566,0.858312770156488,1.1385837197188,0.9989069026096,0.00741954630813858,0.857625083578357,1.13789705415003,1.06748184164527,0.00845964152340786,0.918110337844527,1.21862968149853,1.07214840440495,0.00839343900802325,0.920786483257431,1.22343967069012
"high-large","halfcauchy",1,"binary",62,4,11597099,13943749,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,0.0671305748720652,0.0179231980293768,-0.159293002565512,0.290620655307897,0.0672280592064663,0.00434347270229421,-0.0398716202337352,0.177311207272713,0.989798792376324,0.0287308473220693,0.713251060684944,1.27916640388814,1.00282539991561,0.0107995088039065,0.830127283359179,1.17869976920967,1.07161856505708,0.00875669030806007,0.920779274741192,1.2242312979626,1.07127926385331,0.0087533261324523,0.920665529391521,1.22392273643569,1.19411141377837,0.00983045194518846,1.03532853194195,1.35620362247487,1.20308009380085,0.00974407635028974,1.04719188169349,1.36232840837855
"high-large","halfcauchy",1,"binary",62,5,11597099,335981,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,0.060297574629091,0.0156802684121674,-0.153831744703239,0.267701820431381,0.0605100071385227,0.00407810332852746,-0.0463286135722869,0.163836398441032,0.86135814837057,0.0237335244761993,0.611324027841438,1.11765461975819,0.871622493226063,0.00816086697863909,0.726132469800713,1.02384033567574,0.937302141790689,0.00652299282545958,0.807198526620257,1.07499457332866,0.936975869529467,0.00652128401584226,0.807157130099426,1.07484541422882,0.993825285441544,0.00795550767958438,0.846754650177464,1.14364912617652,1.00244957406367,0.00783246195247673,0.853361115861563,1.15166946969057
"high-large","halfcauchy",1,"binary",62,6,11597099,8621406,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,-0.0236948963205776,0.0153249721816914,-0.224049340688422,0.179357610147612,-0.024213555038988,0.00408473465107877,-0.129593310311935,0.0844290641675698,0.862956309791143,0.0232708328826397,0.621106738266139,1.12176114644346,0.8724808762441,0.00820877284519307,0.723509201214498,1.02362163737897,0.941099382095525,0.00678518994734127,0.803296547184408,1.07888382905172,0.940130379903414,0.00677634579809556,0.802433179070945,1.078368533891,0.981316626834843,0.00763615076683083,0.84166120806752,1.12333993386916,1.00693006558979,0.00772238899702182,0.865829654876775,1.14860250123907
"high-large","halfcauchy",1,"binary",62,7,11597099,15149018,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,-0.0629204779343083,0.0241591291558534,-0.321867460380502,0.194448484993151,-0.0624360803234923,0.00465351374051153,-0.177977601654104,0.0470277071910347,0.934320187407694,0.0358725961834648,0.626029275831822,1.25457016275867,0.953339173514705,0.010243731011582,0.788567722079049,1.12161258412093,1.16040937287096,0.00981549368375984,1.00075359638268,1.32692423210541,1.15969636160671,0.00980764196326203,1.0004302024344,1.32682868358693,1.13761646127447,0.00928161688982262,0.981249317554424,1.302159602777,1.15646334366232,0.00935749802788988,1.00021553833537,1.31751986532897
"high-large","halfcauchy",1,"binary",62,8,11597099,1175436,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,-0.234411400300328,0.0186526699330247,-0.45908474355856,-0.0117245252004199,-0.236244227371165,0.00512153795552191,-0.35278695290528,-0.119935475585177,0.950142937544573,0.0276158282942913,0.683153626377097,1.22893947907174,0.964217683377103,0.0103777713738047,0.803410503939594,1.1342079087672,1.14125051952527,0.00883740947118986,0.988444103941995,1.29391376757045,1.13999496760395,0.00881955124829012,0.987629178799858,1.29246295049091,1.10718244849692,0.00919983347976628,0.94636050192257,1.25945696140161,1.14037019822795,0.00944911187503627,0.977874351139875,1.29684719127391
"high-large","halfcauchy",1,"binary",62,9,11597099,3611791,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,-0.114992415246597,0.0143941285974366,-0.312544662037153,0.0840823931377306,-0.114723611299827,0.00409117573512728,-0.220552360658833,-0.00794965461910071,0.876537090882404,0.0215701714340941,0.637123448735324,1.12154981208058,0.885309849851582,0.0084820970357962,0.735638951826062,1.03931047404304,1.00283609816921,0.00729355872246892,0.86587753453343,1.14691340627805,1.00274046312024,0.00729282311978751,0.865601293586584,1.14710944931467,1.10622674573075,0.00897183621108121,0.943967752566797,1.26063059058311,1.10875464761739,0.00885541798941318,0.947794732342725,1.25822013953031
"high-large","halfcauchy",1,"binary",62,10,11597099,15434257,1,1,1,1,-0.0589159311456036,1.01544459053582,0.903849236522024,-0.0589159311456036,-0.0293936367884321,0.026794803765471,-0.308653270548202,0.248108996013782,-0.0298501272713002,0.00468947192568854,-0.143810081189046,0.07934586455067,0.923366500043958,0.0406551440412175,0.593388300405261,1.25563296298008,0.945472956596983,0.0105610646869203,0.780439044199862,1.1142182610326,1.05512868471669,0.00828331031696622,0.910310241848826,1.20694278236093,1.0545073708523,0.00827845265466368,0.91023976220817,1.20597938288313,1.0615673673531,0.00880619884705514,0.909371509721873,1.2155033619078,1.07799043093602,0.00881892541956762,0.924535442219424,1.23131927694815
