"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",96,1,114140,12423456,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,0.906043651352294,0.0323098117393934,0.612081239793837,1.20086315811967,0.900055236427357,0.00144580587693672,0.83804719034022,0.963604386583454,0.996715366915585,0.0126079130199196,0.813512878631141,1.18110022351876,0.998916462102324,0.0013351057436651,0.93941968902484,1.05841584545932,0.955851728133029,0.0162638148973524,0.751823085666296,1.16865237336896,0.955987608579137,0.0012961841837308,0.899147016016999,1.01440690804241,0.972855975670214,0.00145283210889209,0.909228152229259,1.03465625984532,0.914174303703133,0.00140518857633245,0.852492382584689,0.974676527837777
"low-small","invgamma",2,"continuous",96,2,114140,7117292,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.07517300459913,0.0339075928884222,0.775209817317575,1.37724685553682,1.06874733526456,0.00153073153747963,1.0036351654822,1.1326066070325,1.00390121622467,0.0157925849244553,0.797889202398575,1.20852205454977,1.00694156391048,0.00139191049140992,0.94427290312167,1.06643293001349,0.976102829083284,0.0149614866166579,0.776232460217498,1.17863447206337,0.97742987021334,0.00131204653603349,0.917951105593761,1.03612408393649,0.994422550365197,0.00148441272560777,0.92958254609269,1.05707431556559,0.933674963093975,0.00144460945122012,0.871099174790893,0.994764412991706
"low-small","invgamma",2,"continuous",96,3,114140,9436031,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.02708128569415,0.0329235607189472,0.732353345807805,1.32223884744471,1.02126228932993,0.00142536927417706,0.959693857797457,1.0854302178191,1.04690076895805,0.0120662210763205,0.865089644092431,1.22561480150007,1.05280639722168,0.00130584267188194,0.994007720192357,1.1124581667955,0.939418239067974,0.0165630773072295,0.732274997989479,1.15228640739552,0.939423035475526,0.00128312136669618,0.882177438803608,0.997359153792047,0.921169538307533,0.00142103250615344,0.858133695515335,0.982418639875249,0.885458795179607,0.00138085771738882,0.824767852711473,0.945185430167204
"low-small","invgamma",2,"continuous",96,4,114140,8622621,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.04648577827983,0.0282262818936821,0.770662118890473,1.3233542835306,1.04108793351579,0.00146171673381829,0.978565324462887,1.10646058687013,1.08843185156684,0.0123594984557646,0.906701982694492,1.27120528045393,1.08981229350283,0.00134877683927342,1.03010366788542,1.14882836634683,1.02514141802902,0.0154214440583722,0.822306863487722,1.23013880115689,1.02555586486898,0.00131799801548963,0.968769759456093,1.08472915416946,1.01308483578717,0.00146555311415271,0.949180195385911,1.0753246247776,0.968364847316578,0.00140771365303797,0.907298030293211,1.02887026640683
"low-small","invgamma",2,"continuous",96,5,114140,16262915,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.03625006652191,0.0321621831412759,0.744988419161504,1.32900154309548,1.03070732008126,0.00156791626122217,0.965429911853684,1.09752705822283,1.03086102226697,0.0128245911010571,0.842209477212432,1.21563392562463,1.03490268741719,0.00145915907762164,0.972234652283476,1.09681155682776,0.991788921201522,0.0155899009460566,0.790004291423221,1.19820492893547,0.989243721710641,0.00141020383832463,0.928934448384124,1.05010217028031,0.93491354727763,0.00157564480207174,0.868654566235964,0.999714210060439,0.906060881770736,0.00151723907562006,0.8414813827228,0.968673257947849
"low-small","invgamma",2,"continuous",96,6,114140,13846711,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.1051561782767,0.028432902158121,0.829238293248304,1.38411124350654,1.09872480875627,0.00160915296459582,1.03332704204463,1.16568812851192,0.932850121970632,0.0117872275248344,0.755975419631713,1.10964899014766,0.936381036569933,0.00148095982815995,0.872525536896204,0.998979614031652,0.895567614740478,0.0141638838325768,0.702890787727296,1.09247145452221,0.899697588456462,0.00146259719789237,0.837754035736569,0.961545339855047,0.937158757468436,0.00160865015755127,0.870153951887115,1.00223909336524,0.910314376331196,0.00154895980422692,0.845932777978271,0.973304545086386
"low-small","invgamma",2,"continuous",96,7,114140,5058385,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.06611751748048,0.028237182922281,0.789551770648434,1.34002311809687,1.06036026902836,0.00159856264170301,0.994701925052597,1.12626224017671,1.01424684303602,0.012529713098024,0.831237620375558,1.19690500476513,1.01718996074172,0.00146280662473583,0.953721589094596,1.07950416865821,0.95164447305723,0.0139639503567258,0.759618469369992,1.14762524450734,0.952448828744756,0.00143766086018749,0.892229248189305,1.01366124331166,0.977336351015505,0.00158016807257871,0.910998890071912,1.04208670946384,0.937536495972595,0.0015325027877549,0.873519653489616,1.00020246121763
"low-small","invgamma",2,"continuous",96,8,114140,2769308,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.07790628568253,0.0264685645923847,0.812679803188202,1.34599181391988,1.07229597978194,0.00152076748588796,1.00816565426544,1.13722096697668,1.02924974683523,0.0116921364102095,0.850970392698514,1.20514077149572,1.03430390437696,0.00138729555144829,0.972730366752065,1.09492098632179,0.907542503178142,0.0130077441857615,0.72240734511193,1.09487376072243,0.907419655779461,0.00136461296253094,0.847971376257979,0.966479357709107,0.967318813419995,0.00149663962948743,0.902538887061406,1.03018406504217,0.935762713917903,0.00143448089353335,0.873596353308939,0.996545846019674
"low-small","invgamma",2,"continuous",96,9,114140,9782519,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.01790504928607,0.0306461407015206,0.734190716040946,1.30378217809862,1.01201311525648,0.00157338472308903,0.947250481161852,1.0780136056686,1.03244942333571,0.012464494374019,0.851557224557299,1.21383917355027,1.036497700224,0.00146251785081553,0.972728794281412,1.09904475924089,0.953391795313946,0.0146824891705554,0.758243419800878,1.15394149047964,0.952974084871278,0.00143366526321622,0.891723070584398,1.01333065090044,1.05372382505627,0.00158485179372452,0.987328430384148,1.11862708263603,1.0038960794618,0.00152084327202707,0.940238116989726,1.0665369456598
"low-small","invgamma",2,"continuous",96,10,114140,2014893,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.08251928348149,0.0291593904859759,0.802603178078879,1.36303359288431,1.07687984948395,0.00146853450395878,1.01483483244766,1.14053754342828,1.05313777045431,0.0136571661116918,0.862169485308801,1.24440155390104,1.05496905255768,0.00131266507055465,0.99519850144247,1.11401377861723,0.958429349706583,0.0147142302392699,0.759641753341823,1.15763037414891,0.959318661616945,0.00130795169767695,0.901811677764456,1.01793689630502,1.00517024027698,0.00143670645833621,0.941627393924349,1.06705747751209,0.953680618027992,0.00138410532775957,0.89325507127069,1.01302589855132
