"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",13,1,9084772,11026211,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.31741156439817,0.0312599178468807,1.03056796171908,1.60545928483955,1.31106761437506,0.00155366797529101,1.24750282425713,1.37812489033982,1.70221945119971,0.0159775253197335,1.49550925520812,1.907050071104,1.70906253980499,0.00141841808420058,1.64647649715963,1.77212239701986,1.42691008422649,0.0145666935278184,1.23522616033505,1.63079181833807,1.42819268517877,0.00113587050217016,1.37216856736458,1.48387421277378,0.957643294648118,0.00138722408957342,0.896314009339999,1.01960887748949,0.936321695643264,0.00129852285705578,0.877261519414279,0.99531169588219
"high-large","invgamma",2,"continuous",13,2,9084772,16212249,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.24559500066607,0.0346148339986666,0.944395758470732,1.54960755696039,1.23963996463268,0.00163708846579303,1.17480065720498,1.30627503765836,1.70441927722887,0.0167840176837427,1.49238194462484,1.91980218339765,1.7085921563302,0.00153417243730078,1.64209023022247,1.77374157161588,1.45690701915915,0.0128846423722737,1.27692332677049,1.64536418003979,1.45246952075604,0.00122924558525145,1.39657814861355,1.50971033870997,1.02977389616975,0.0014918466081411,0.965675592743831,1.09411043842755,1.00122911622803,0.00140439584586051,0.939327715124773,1.06126490834206
"high-large","invgamma",2,"continuous",13,3,9084772,12071730,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.25252840822688,0.0345361196881516,0.951319214531296,1.55474043058451,1.24596293323613,0.0017356875849718,1.17766987536302,1.3133504424681,1.77171158726678,0.0171017832560482,1.55901310526576,1.98631749199566,1.77769663442259,0.00160183464429877,1.70866492808656,1.84441433594124,1.37681954644059,0.0126044108703141,1.19645055777676,1.56538262772067,1.37522320175704,0.00127700420445878,1.31626394746866,1.43458126618992,0.975485094783362,0.00156020591132014,0.911120132542997,1.04153227308226,0.974078711660626,0.0014772420873807,0.910471415028587,1.03580267056507
"high-large","invgamma",2,"continuous",13,4,9084772,2408475,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.26584375733912,0.0302284735046526,0.985259996499673,1.55258977081137,1.25947511388859,0.00163653322061016,1.19424951446265,1.32807470547099,1.7311329392741,0.0149800104820596,1.53124719078613,1.92691592313882,1.73677718763265,0.00150559675412638,1.67121511541699,1.80151526336099,1.45467173771683,0.0132657404670451,1.27117562882364,1.64852350459443,1.45691849747832,0.00122214103198412,1.39822249478381,1.51401932236845,0.95380310312129,0.00148449243910662,0.890415179873361,1.01757360042623,0.94648894694271,0.00138756539798485,0.885274845164181,1.00772122045056
"high-large","invgamma",2,"continuous",13,5,9084772,16072379,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.25546484709751,0.0342535799615084,0.956003077999661,1.55515086943969,1.24884086054987,0.0015808892710059,1.18399692831314,1.31376740585423,1.74180138820188,0.0177104830424835,1.52388894768215,1.96054223230488,1.74752619646628,0.00145559333274947,1.68244545259408,1.81066785473428,1.36143828542062,0.0126062089206295,1.18104123619086,1.55087648317232,1.3597500701582,0.00114793603310041,1.3040273432589,1.41566961688394,0.977844191593363,0.00139689478664382,0.91704633466575,1.04049190799578,0.959596086502414,0.00131175817579314,0.900454973945814,1.0179471447084
"high-large","invgamma",2,"continuous",13,6,9084772,16323692,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.25086733361034,0.031722971815375,0.962543006920219,1.54569619777225,1.24378449460605,0.00150903970418865,1.18125627262324,1.30908550192838,1.6939704444267,0.0172751836911336,1.47598936426195,1.90955221977064,1.70401935741191,0.00137993591304201,1.640755264779,1.76680233580788,1.42737746608413,0.0136974424622678,1.23826510175145,1.62030655766037,1.42386498968705,0.00111506674243987,1.36918193285802,1.47981301749837,1.00572776066208,0.00135328523202592,0.945190461563064,1.06679317207486,0.978072911188802,0.00127022598939747,0.919071009647114,1.0359551955288
"high-large","invgamma",2,"continuous",13,7,9084772,12321504,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.21202308160576,0.0262648178394937,0.947616595203675,1.47911219805166,1.20668846037775,0.00145578553773788,1.14586205359322,1.26970372072819,1.74672813344863,0.0168339424875005,1.53574302774953,1.95443570245496,1.74961193186622,0.00130258635609153,1.68987785615896,1.80834785925715,1.41620587004941,0.0115542102320329,1.2434497806961,1.59540955831875,1.42173377343563,0.00103032459384958,1.36827986636991,1.47437088995879,1.07698425119419,0.00126367926529737,1.01821546365693,1.13606324265471,1.0687423964231,0.0011774338575206,1.01253342721187,1.12360572477793
"high-large","invgamma",2,"continuous",13,8,9084772,5040498,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.2637323254906,0.029250797646213,0.986466881094632,1.54526649619209,1.25866795578718,0.00187964616126229,1.18693213210597,1.32904786579738,1.6648655834038,0.0167227759036681,1.45417235777113,1.8723896887479,1.66800186774841,0.00170442385467755,1.59849054074633,1.73553011803582,1.43912085898753,0.012093634832961,1.26384898505201,1.62360748710937,1.44087713700133,0.00132392970067555,1.38034534573272,1.49959801577031,0.968753355829468,0.00164548223355506,0.901920235169008,1.03622028165118,0.951328711120679,0.00153376572522793,0.886848693536114,1.01528243315918
"high-large","invgamma",2,"continuous",13,9,9084772,1607167,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.23690705102893,0.0268557887213872,0.969718509413059,1.5027735353773,1.23222178949564,0.0015768900827273,1.16857266084029,1.2993794478358,1.68090957247596,0.0138258073738868,1.48924320802043,1.86956780682113,1.68407075840654,0.0014523969375407,1.62007495349344,1.74731395402323,1.39604016470961,0.012253590747809,1.22045708960417,1.58365270933966,1.39691546308256,0.00115303351957714,1.34077680888551,1.45288802160647,1.03597045629795,0.00141410250532646,0.97379567550283,1.09822028290969,1.01537440482935,0.00132199778106513,0.955583265317229,1.07513749480182
"high-large","invgamma",2,"continuous",13,10,9084772,2412910,1,1,1,1,1.21704461871715,0.979561260808439,1.72725303911885,1.21704461871715,1.23516247999935,0.0274996136764719,0.965097197647007,1.50728086554335,1.23002774866171,0.00175643672088116,1.16215585180672,1.30077743266155,1.67205383386394,0.0153792718867001,1.47094214935236,1.87332520133607,1.67463329328282,0.00157806698870507,1.60839483196483,1.74039204833095,1.4438951424005,0.0122829739625898,1.2632773595707,1.63177636442365,1.4456785158617,0.0012603331600776,1.38702443987848,1.5036683079202,0.961702063076372,0.00153823489076484,0.897087717476429,1.0271719031801,0.953329828747162,0.00143824084285832,0.891183146842195,1.01487019534122
