"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",100,1,951851,2424435,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.23430504697123,0.0225433725601249,1.98224701822116,2.47653381925917,2.23500070328233,0.00149948317036243,2.17206205721416,2.30014851849453,0.913138638688523,0.00497396385764296,0.801299845756491,1.02730614460344,0.91398473354474,0.000823311753702659,0.866244234489977,0.959002777150912,2.02376701727629,0.0129986322878704,1.83388913204633,2.21220385957627,2.02853316869912,0.00127928062460901,1.96965023715487,2.08603777052223,0.998891298888449,0.00156261628852961,0.934994428746003,1.06221512532699,1.01270823554999,0.0014242130492446,0.952353102188874,1.07455133995524
"high-large","halfcauchy",2,"continuous",100,2,951851,9466534,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.24135849591537,0.0239735479391245,1.98087345078916,2.49016175548862,2.24162654234172,0.00162781616180834,2.173854811167,2.30864880838816,0.892186892171262,0.00672259762490047,0.760417701502677,1.02341698672294,0.892583922786292,0.000876133633577094,0.84327367116023,0.939519910157233,1.99661251461784,0.0119459035139177,1.81462082880877,2.17442956023261,2.00000109662999,0.00136304509933426,1.93949443852891,2.05951060503948,0.966041986019682,0.00164933819491045,0.900351732070449,1.03073891398154,0.98464613805422,0.00151696148341656,0.922052650908532,1.04850913343227
"high-large","halfcauchy",2,"continuous",100,3,951851,1560749,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.27481477001906,0.022013568501771,2.02538580498755,2.5139246895945,2.27561287727369,0.00138100041298753,2.21543756272509,2.33764149081547,0.895780276741818,0.00489185878334222,0.783948424765824,1.01175073096455,0.895475325711487,0.000750240650082124,0.849433882621887,0.938629696515437,1.99477188509203,0.0126239066277656,1.81004972684535,2.17760006804008,2.00014927699755,0.00114950846131846,1.9438256297592,2.05498308109713,1.01579835585404,0.00141172374650009,0.954776286928944,1.07582215972198,1.01610004850915,0.00128967239319907,0.958354228387937,1.07470840559956
"high-large","halfcauchy",2,"continuous",100,4,951851,3954510,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.16755611432196,0.0213156593995021,1.92210562468102,2.40675580069612,2.16824687718958,0.00152075100151754,2.10469482646636,2.23378162446761,0.841717313448533,0.00383435995083851,0.739023630529482,0.943609198206826,0.842764967731225,0.000849013040272896,0.793147355176641,0.889340709949754,1.95690813263101,0.0135148731081136,1.76245997084294,2.14763774926616,1.96215507605936,0.0013008348130837,1.90227178212192,2.02003580306404,1.0036229470457,0.00160139523863662,0.938720941520959,1.06709857113903,1.02176566150715,0.00146436572858513,0.96033244670879,1.0843349324634
"high-large","halfcauchy",2,"continuous",100,5,951851,5885491,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.26723032824325,0.0191802877437469,2.03657547773216,2.49387454632603,2.26829690550819,0.00154940629141672,2.2033465563054,2.33414158391391,0.921831082982221,0.00416066231659108,0.81698391865375,1.02656574137131,0.922807961500743,0.000851057938828542,0.87393676712856,0.969853231698098,1.94244225217941,0.0114178843219467,1.76541309801618,2.11558646098417,1.947218422437,0.0013142594229324,1.88721119156669,2.00580994656844,0.997004647014822,0.0016104274861036,0.931941857448155,1.06100093277611,1.00856710016255,0.00147030002590851,0.94764137723747,1.07141278006677
"high-large","halfcauchy",2,"continuous",100,6,951851,12367389,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.1360404985312,0.0183149650505072,1.9130577845403,2.35620141709489,2.1367708662961,0.00138328082119393,2.07833482366576,2.19990509418064,0.84532311995489,0.00402251978526353,0.744341507282702,0.951246070553334,0.845765810950259,0.000777416899291874,0.800123941841393,0.890701540991619,1.97808046525131,0.0109828597655704,1.80409511361407,2.14604707098509,1.98272394832492,0.00117818623015998,1.92584537887911,2.03800895465061,0.948701882299932,0.00145177010935801,0.886997471899378,1.00959656010323,0.962202478278051,0.00132519397292467,0.902797429454115,1.02206345007911
"high-large","halfcauchy",2,"continuous",100,7,951851,15654540,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.20169057834864,0.0245402878991034,1.93902798577306,2.4538971617588,2.20237371226743,0.00148125188289608,2.14019240749823,2.26676113017014,0.871086274542139,0.00507017804304915,0.756697827477451,0.989448439589168,0.871511722905316,0.000815413928914068,0.823764701769327,0.916680246245139,1.9784412285821,0.0143585341965358,1.7802814253236,2.17693060425535,1.98397620659985,0.00125416450407307,1.92593239447047,2.04056796630036,0.947829513742872,0.00155595007391616,0.883488270833038,1.01064915271049,0.961067160323667,0.00141889020323212,0.900895932623042,1.02301874919102
"high-large","halfcauchy",2,"continuous",100,8,951851,9199111,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.1530563679446,0.0192202753196994,1.92368507116969,2.3816642748622,2.15282512313236,0.00152796410773017,2.08892678929222,2.21821823608379,0.857405261796836,0.00506642352086514,0.74355734903015,0.973122297231953,0.858080185407351,0.000833490391806806,0.809070963835897,0.90379130716691,1.95743324284004,0.0101322957118223,1.78965780545334,2.11895889825471,1.96273552740589,0.0012568988492129,1.90306912086444,2.01950084543719,1.01702622088455,0.00154070745298789,0.953599854238257,1.07995062830636,1.02733494001116,0.0014142920215022,0.966769490243231,1.08898671310739
"high-large","halfcauchy",2,"continuous",100,9,951851,6341670,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.14836986116442,0.0245267630865976,1.88443366169272,2.398391155211,2.14842824910258,0.00150266525988401,2.08381123081464,2.21262550455005,0.901352724116198,0.00577732184689684,0.778403438324695,1.0295671775516,0.901312940639358,0.000808392468827117,0.853494818740889,0.946139587812314,1.98590371021714,0.0133831009681467,1.79538118477012,2.17347969881457,1.99114630697521,0.00124339468394295,1.93281141859628,2.0479978928719,1.02240260193248,0.00155437077001906,0.95854514636611,1.08484610815316,1.02751961741356,0.00140917765243395,0.968299550358399,1.08925280662292
"high-large","halfcauchy",2,"continuous",100,10,951851,12402786,1,1,1,1,2.2070261397492,1.01070349720829,0.864705390982355,2.2070261397492,2.22102133726816,0.0198634663361612,1.99042994526228,2.4493114932678,2.22068339230599,0.00154071675895591,2.15544132436308,2.28667286594898,0.859816428324328,0.00504872032455705,0.745072711956404,0.977063823727688,0.86037905353823,0.0008606544615057,0.811750674565499,0.907636365176016,1.97537023944824,0.0108452731554389,1.80334372914928,2.14473870724066,1.97985021577353,0.00133447522739362,1.91961141196271,2.03824441198315,0.978137595132831,0.00159808850305606,0.913129742044035,1.04213103876924,0.991298310961829,0.00146582767402323,0.929642225283629,1.05382273693347
