"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",96,1,114140,12423456,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,0.899746347139548,0.00186011793878546,0.827509391044156,0.969832725940681,0.899746347139548,0.00186011793878546,0.827509391044156,0.969832725940681,0.998593396924646,0.00193292993131703,0.926983260178883,1.074270420738,0.998593396924646,0.00193292993131703,0.926983260178883,1.074270420738,0.958733975532551,0.00181811687894918,0.88935142090723,1.02841766142549,0.958733975532551,0.00181811687894918,0.88935142090723,1.02841766142549,0.920476950154406,0.00206122295022389,0.845117104228602,0.993357623386027,0.920476950154406,0.00206122295022389,0.845117104228602,0.993357623386027
"low-small","none",2,"continuous",96,2,114140,7117292,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.06895938867681,0.00196029278006345,0.994802180380381,1.14090750251913,1.06895938867681,0.00196029278006345,0.994802180380381,1.14090750251913,1.00657094946639,0.00203701455942872,0.933058148766849,1.08425872542227,1.00657094946639,0.00203701455942872,0.933058148766849,1.08425872542227,0.979077142543151,0.00191601934594014,0.907850804023829,1.05061215254374,0.979077142543151,0.00191601934594014,0.907850804023829,1.05061215254374,0.938362564503757,0.00217221578720545,0.861000115064096,1.01317978381536,0.938362564503757,0.00217221578720545,0.861000115064096,1.01317978381536
"low-small","none",2,"continuous",96,3,114140,9436031,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.02058642326542,0.00183346096365893,0.948868276546762,1.09016792989739,1.02058642326542,0.00183346096365893,0.948868276546762,1.09016792989739,1.05084180343152,0.00190524721156831,0.979745662574731,1.12597522310095,1.05084180343152,0.00190524721156831,0.979745662574731,1.12597522310095,0.94224874993467,0.00179207537797291,0.873365443783507,1.01143215272332,0.94224874993467,0.00179207537797291,0.873365443783507,1.01143215272332,0.89030162764038,0.00203170213946879,0.815484732271495,0.962658248334724,0.89030162764038,0.00203170213946879,0.815484732271495,0.962658248334724
"low-small","none",2,"continuous",96,4,114140,8622621,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.04078124208007,0.00182430850291464,0.969242387589525,1.11018905278455,1.04078124208007,0.00182430850291464,0.969242387589525,1.11018905278455,1.08821520005789,0.00189581166451062,1.01729611434664,1.16316233744551,1.08821520005789,0.00189581166451062,1.01729611434664,1.16316233744551,1.02581246073628,0.00178320455032327,0.957100057136175,1.09482498808495,1.02581246073628,0.00178320455032327,0.957100057136175,1.09482498808495,0.973417649276458,0.00202164452473847,0.898785997874736,1.04559500004379,0.973417649276458,0.00202164452473847,0.898785997874736,1.04559500004379
"low-small","none",2,"continuous",96,5,114140,16262915,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.03009952740236,0.00193743137162121,0.956376226959031,1.10162702463158,1.03009952740236,0.00193743137162121,0.956376226959031,1.10162702463158,1.03429881126206,0.00201327513271136,0.961215384603573,1.11153272826368,1.03429881126206,0.00201327513271136,0.961215384603573,1.11153272826368,0.993404666861303,0.0018936890861784,0.922594518449943,1.06452156422999,0.993404666861303,0.0018936890861784,0.922594518449943,1.06452156422999,0.909031659150489,0.00214690193798638,0.832122701956993,0.983411411564195,0.909031659150489,0.00214690193798638,0.832122701956993,0.983411411564195
"low-small","none",2,"continuous",96,6,114140,13846711,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.09854632443933,0.00185672114412446,1.02637445742001,1.16856773679061,1.09854632443933,0.00185672114412446,1.02637445742001,1.16856773679061,0.93490425193821,0.0019293423138015,0.863360685897238,1.01051077237643,0.93490425193821,0.0019293423138015,0.863360685897238,1.01051077237643,0.9010329468037,0.00181474205570091,0.831714782005852,0.970651661237541,0.9010329468037,0.00181474205570091,0.831714782005852,0.970651661237541,0.91217120959101,0.0020573943642059,0.836879698899549,0.984984458411972,0.91217120959101,0.0020573943642059,0.836879698899549,0.984984458411972
"low-small","none",2,"continuous",96,7,114140,5058385,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.06006580124427,0.00185622957449249,0.987903631397198,1.13007806317851,1.06006580124427,0.00185622957449249,0.987903631397198,1.13007806317851,1.01635840379799,0.00192890535305856,0.944822809931342,1.09195664985814,1.01635840379799,0.00192890535305856,0.944822809931342,1.09195664985814,0.955308758105225,0.00181433103017921,0.885998902614868,1.02492033904341,0.955308758105225,0.00181433103017921,0.885998902614868,1.02492033904341,0.941260697400418,0.00205693077344045,0.865979089214638,1.01406547610324,0.941260697400418,0.00205693077344045,0.865979089214638,1.01406547610324
"low-small","none",2,"continuous",96,8,114140,2769308,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.07194921038743,0.00171265108549994,1.00263371856253,1.13919894514788,1.07194921038743,0.00171265108549994,1.00263371856253,1.13919894514788,1.0320933418405,0.00177973692478394,0.963379152810619,1.10470981564965,1.0320933418405,0.00177973692478394,0.963379152810619,1.10470981564965,0.910591060841802,0.00167402163642518,0.844016115299311,0.977457905297526,0.910591060841802,0.00167402163642518,0.844016115299311,0.977457905297526,0.9385087297498,0.00189786091442445,0.866196593117001,1.00844171768611,0.9385087297498,0.00189786091442445,0.866196593117001,1.00844171768611
"low-small","none",2,"continuous",96,9,114140,9782519,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.01171177501475,0.00188944357497013,0.938906809920706,1.08234771226899,1.01171177501475,0.00188944357497013,0.938906809920706,1.08234771226899,1.03539869983771,0.00196344294861805,0.963225698853017,1.11167071211067,1.03539869983771,0.00196344294861805,0.963225698853017,1.11167071211067,0.955898573226034,0.00184681788103804,0.885971716245687,1.02613147731303,0.955898573226034,0.00184681788103804,0.885971716245687,1.02613147731303,1.01058211750808,0.00209375989106397,0.934628238170643,1.08403601188235,1.01058211750808,0.00209375989106397,0.934628238170643,1.08403601188235
"low-small","none",2,"continuous",96,10,114140,2014893,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.07686422302364,0.00182140272903422,1.00538202139188,1.14621637053921,1.07686422302364,0.00182140272903422,1.00538202139188,1.14621637053921,1.05489158818513,0.00189274980013962,0.984029466244733,1.12977811662118,1.05489158818513,0.00189274980013962,0.984029466244733,1.12977811662118,0.960006760061453,0.00178032253676485,0.891350127036228,1.02896352975105,0.960006760061453,0.00178032253676485,0.891350127036228,1.02896352975105,0.956126673432529,0.00201837591631912,0.88155434501944,1.02824581680465,0.956126673432529,0.00201837591631912,0.88155434501944,1.02824581680465
"low-small","none",2,"continuous",96,11,114140,1390366,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.08937983751905,0.00190573638273217,1.01626164785607,1.16031942513549,1.08937983751905,0.00190573638273217,1.01626164785607,1.16031942513549,1.06663368291714,0.00198037064476505,0.994149824199497,1.14323397012289,1.06663368291714,0.00198037064476505,0.994149824199497,1.14323397012289,0.990945230346836,0.00186273851004791,0.920716765157694,1.06147931126721,0.990945230346836,0.00186273851004791,0.920716765157694,1.06147931126721,0.93001264144591,0.00211181328904041,0.853734773729421,1.00378204366015,0.93001264144591,0.00211181328904041,0.853734773729421,1.00378204366015
"low-small","none",2,"continuous",96,12,114140,12659459,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.01388232423312,0.00185353660405451,0.94177260186942,1.0838436197816,1.01388232423312,0.00185353660405451,0.94177260186942,1.0838436197816,1.10486692399046,0.001926130336601,1.03338184783756,1.18041118336053,1.10486692399046,0.001926130336601,1.03338184783756,1.18041118336053,0.960528047642967,0.00181171647526919,0.891268467599507,1.03008975748384,0.960528047642967,0.00181171647526919,0.891268467599507,1.03008975748384,0.86891943304823,0.0020539722652496,0.793695173663903,0.941671250368322,0.86891943304823,0.0020539722652496,0.793695173663903,0.941671250368322
"low-small","none",2,"continuous",96,13,114140,10454177,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.03126490147233,0.00181446524475063,0.959918596593783,1.10048448284608,1.03126490147233,0.00181446524475063,0.959918596593783,1.10048448284608,1.06205732099829,0.00188551721411486,0.99133007875174,1.1368006912404,1.06205732099829,0.00188551721411486,0.99133007875174,1.1368006912404,0.875713246683686,0.00177351586262241,0.807189173337744,0.944539092786783,0.875713246683686,0.00177351586262241,0.807189173337744,0.944539092786783,0.959083753203924,0.00201065859697736,0.884653037499337,1.03106505221812,0.959083753203924,0.00201065859697736,0.884653037499337,1.03106505221812
"low-small","none",2,"continuous",96,14,114140,10501746,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.06298424443524,0.0017999221111184,0.991924791940522,1.13192642028369,1.06298424443524,0.0017999221111184,0.991924791940522,1.13192642028369,1.01137372964299,0.00187043400281556,0.940931235140066,1.08581726179998,1.01137372964299,0.00187043400281556,0.940931235140066,1.08581726179998,0.953950694092127,0.00175933517295468,0.885700223679744,1.02250017160365,0.953950694092127,0.00175933517295468,0.885700223679744,1.02250017160365,1.02304100620218,0.00199457888619714,0.948907472111283,1.09473412915911,1.02304100620218,0.00199457888619714,0.948907472111283,1.09473412915911
"low-small","none",2,"continuous",96,15,114140,8875535,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,0.9986698880951,0.00177524050846773,0.928100033845015,1.0671382970987,0.9986698880951,0.00177524050846773,0.928100033845015,1.0671382970987,1.04066120368315,0.00184479987848122,0.970702894554597,1.11459305927599,1.04066120368315,0.00184479987848122,0.970702894554597,1.11459305927599,1.01786930248093,0.00173522350551289,0.950086990475096,1.0859463273588,1.01786930248093,0.00173522350551289,0.950086990475096,1.0859463273588,0.933374545598871,0.00196724753362637,0.859753996800687,1.00457420916399,0.933374545598871,0.00196724753362637,0.859753996800687,1.00457420916399
"low-small","none",2,"continuous",96,16,114140,16055247,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.01842736801501,0.00180377160298821,0.947292319697312,1.08744343024719,1.01842736801501,0.00180377160298821,0.947292319697312,1.08744343024719,1.00527242673852,0.00187439600916575,0.934754848890838,1.07979485139615,1.00527242673852,0.00187439600916575,0.934754848890838,1.07979485139615,0.94274436838485,0.00176305950521583,0.87442092015144,1.01136539733207,0.94274436838485,0.00176305950521583,0.87442092015144,1.01136539733207,0.932558172047848,0.00199880354550812,0.858347847542723,1.00432688461487,0.932558172047848,0.00199880354550812,0.858347847542723,1.00432688461487
"low-small","none",2,"continuous",96,17,114140,9354610,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,0.999297804982239,0.00182752953750036,0.927696071024304,1.06876722037524,0.999297804982239,0.00182752953750036,0.927696071024304,1.06876722037524,0.963284434776762,0.00189906174256664,0.892304796579625,1.03829539723302,0.963284434776762,0.00189906174256664,0.892304796579625,1.03829539723302,0.9511011182591,0.00178626201164983,0.8823290039,1.02017160187268,0.9511011182591,0.00178626201164983,0.8823290039,1.02017160187268,0.93760691775107,0.00202510691945192,0.862909198051806,1.00984645601416,0.93760691775107,0.00202510691945192,0.862909198051806,1.00984645601416
"low-small","none",2,"continuous",96,18,114140,5583562,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.027362799398,0.00179989197731268,0.956304516245931,1.096304946432,1.027362799398,0.00179989197731268,0.956304516245931,1.096304946432,1.01663090615963,0.00187042252989246,0.946188966706273,1.09107423535101,1.01663090615963,0.00187042252989246,0.946188966706273,1.09107423535101,1.02691866548854,0.00175932657495777,0.958667384896681,1.09546710929435,1.02691866548854,0.00175932657495777,0.958667384896681,1.09546710929435,0.997952211574012,0.00199457082394382,0.92382048989693,1.06964492441113,0.997952211574012,0.00199457082394382,0.92382048989693,1.06964492441113
"low-small","none",2,"continuous",96,19,114140,11737503,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.06297222733403,0.00198643013271398,0.988322356675781,1.13539862826643,1.06297222733403,0.00198643013271398,0.988322356675781,1.13539862826643,0.993773370048258,0.00206419268625719,0.919772362826007,1.07197754640353,0.993773370048258,0.00206419268625719,0.919772362826007,1.07197754640353,1.00724017887344,0.00194158607176274,0.935540207222711,1.07925099868599,1.00724017887344,0.00194158607176274,0.935540207222711,1.07925099868599,0.993860129924333,0.00220119896685765,0.915982144516889,1.06917504195788,0.993860129924333,0.00220119896685765,0.915982144516889,1.06917504195788
"low-small","none",2,"continuous",96,20,114140,16287731,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.10057650618111,0.00193932165819302,1.02681596978277,1.1721374917544,1.10057650618111,0.00193932165819302,1.02681596978277,1.1721374917544,1.10216243281715,0.00201523751460996,1.02904214948755,1.17943424929192,1.10216243281715,0.00201523751460996,1.02904214948755,1.17943424929192,0.878376833401147,0.00189552774880588,0.807534772415636,0.949530558910969,0.878376833401147,0.00189552774880588,0.807534772415636,0.949530558910969,0.933234766226748,0.00214898710747376,0.856287368362672,1.00765075171293,0.933234766226748,0.00214898710747376,0.856287368362672,1.00765075171293
"low-small","none",2,"continuous",96,21,114140,9014335,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.0394569252134,0.00187775944796793,0.966877774764977,1.10987442498062,1.0394569252134,0.00187775944796793,0.966877774764977,1.10987442498062,0.98642351696362,0.00195127167284442,0.914474853555209,1.0624586399613,0.98642351696362,0.00195127167284442,0.914474853555209,1.0624586399613,0.982083119437704,0.00183537123741045,0.912371959092421,1.05209660456946,0.982083119437704,0.00183537123741045,0.912371959092421,1.05209660456946,0.952455833747772,0.00208078312556231,0.876738622886976,1.02568161153039,0.952455833747772,0.00208078312556231,0.876738622886976,1.02568161153039
"low-small","none",2,"continuous",96,22,114140,6357578,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,0.965642145698363,0.00174689452299153,0.895637531812817,1.03356142714349,0.965642145698363,0.00174689452299153,0.895637531812817,1.03356142714349,1.02903755660019,0.00181533510080551,0.959639991594769,1.10237656112473,1.02903755660019,0.00181533510080551,0.959639991594769,1.10237656112473,0.935057446667147,0.00170750736601634,0.867820015026309,1.0025899153955,0.935057446667147,0.00170750736601634,0.867820015026309,1.0025899153955,0.991496918152455,0.00193582257733573,0.918464244674896,1.06212603349634,0.991496918152455,0.00193582257733573,0.918464244674896,1.06212603349634
"low-small","none",2,"continuous",96,23,114140,1965214,1,1,1,1,1.04091906443911,0.952655356073868,1.03261864559944,1.04091906443911,1.05624082587309,0.0020264598787675,0.980842419700115,1.12939305658599,1.05624082587309,0.0020264598787675,0.980842419700115,1.12939305658599,1.04627600487093,0.00210578813239789,0.971532404710453,1.12526442045407,1.04627600487093,0.00210578813239789,0.971532404710453,1.12526442045407,0.99685008634516,0.001980707251635,0.924431684819445,1.06958300610504,0.99685008634516,0.001980707251635,0.924431684819445,1.06958300610504,0.962768038447881,0.00224555383260799,0.88411064721461,1.03883771938262,0.962768038447881,0.00224555383260799,0.88411064721461,1.03883771938262
