"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",24,1,13949066,9603437,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.798423188759826,0.0058425138693197,0.672318354748707,0.922941997346336,0.798423188759826,0.0058425138693197,0.672318354748707,0.922941997346336,0.85285713426057,0.00542938683886113,0.729320604665077,0.973669355537737,0.85285713426057,0.00542938683886113,0.729320604665077,0.973669355537737,0.943250418127526,0.00614973839498567,0.816704704743125,1.07309429867772,0.943250418127526,0.00614973839498567,0.816704704743125,1.07309429867772,0.921922477611903,0.00706326547056772,0.785479378070263,1.05602349818369,0.921922477611903,0.00706326547056772,0.785479378070263,1.05602349818369
"ind-small","none",2,"binary",24,2,13949066,14501566,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.717114308665361,0.00526211377385983,0.597545660000419,0.83720444272006,0.717114308665361,0.00526211377385983,0.597545660000419,0.83720444272006,0.777261033031335,0.00477560713922886,0.665789340143433,0.891154753653942,0.777261033031335,0.00477560713922886,0.665789340143433,0.891154753653942,0.821180408257945,0.00518462936413415,0.707965528352726,0.942946140228093,0.821180408257945,0.00518462936413415,0.707965528352726,0.942946140228093,0.893039109428837,0.00672251054513738,0.763120762114886,1.0307756389659,0.893039109428837,0.00672251054513738,0.763120762114886,1.0307756389659
"ind-small","none",2,"binary",24,3,13949066,4377781,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.863124165419336,0.00588601061033986,0.735878278640688,0.986309252291032,0.863124165419336,0.00588601061033986,0.735878278640688,0.986309252291032,0.78573545413788,0.00474166209354039,0.673481842869003,0.90061354343223,0.78573545413788,0.00474166209354039,0.673481842869003,0.90061354343223,0.789686847543164,0.00522408109954923,0.671666387513756,0.911804146801337,0.789686847543164,0.00522408109954923,0.671666387513756,0.911804146801337,0.877074998676523,0.00646017230425473,0.747829545376866,1.00668877962476,0.877074998676523,0.00646017230425473,0.747829545376866,1.00668877962476
"ind-small","none",2,"binary",24,4,13949066,11083471,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.775917194984066,0.00550365583450004,0.655096660113141,0.895119747446924,0.775917194984066,0.00550365583450004,0.655096660113141,0.895119747446924,0.865838421842616,0.0052293680456948,0.750166506274138,0.981936226873744,0.865838421842616,0.0052293680456948,0.750166506274138,0.981936226873744,0.763310917521238,0.00497871988474347,0.649022766902282,0.88224947639598,0.763310917521238,0.00497871988474347,0.649022766902282,0.88224947639598,0.838013737475059,0.00615004345079954,0.712714905628539,0.966506151000503,0.838013737475059,0.00615004345079954,0.712714905628539,0.966506151000503
"ind-small","none",2,"binary",24,5,13949066,16136541,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.829743377795216,0.00579438845758966,0.70217702290275,0.952985550464486,0.829743377795216,0.00579438845758966,0.70217702290275,0.952985550464486,0.907692013881282,0.00570883245435526,0.782191664322867,1.031618272049,0.907692013881282,0.00570883245435526,0.782191664322867,1.031618272049,0.870723694786843,0.00561688255152502,0.747744647310807,0.992935767836725,0.870723694786843,0.00561688255152502,0.747744647310807,0.992935767836725,0.924273860900229,0.00689925305684638,0.78708090677697,1.06168399353284,0.924273860900229,0.00689925305684638,0.78708090677697,1.06168399353284
"ind-small","none",2,"binary",24,6,13949066,1834158,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.9170079729768,0.00599642614746485,0.789127674615554,1.05023247021148,0.9170079729768,0.00599642614746485,0.789127674615554,1.05023247021148,0.81360578559587,0.00484198265219844,0.697411673649227,0.924779799283522,0.81360578559587,0.00484198265219844,0.697411673649227,0.924779799283522,0.83697299990844,0.00515008899098165,0.722512268978481,0.956412191822351,0.83697299990844,0.00515008899098165,0.722512268978481,0.956412191822351,0.890404799341303,0.00652150116458242,0.759817463103696,1.02439477767295,0.890404799341303,0.00652150116458242,0.759817463103696,1.02439477767295
"ind-small","none",2,"binary",24,7,13949066,8404641,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.880803192702746,0.00605877031634965,0.755175157928735,1.00894633394354,0.880803192702746,0.00605877031634965,0.755175157928735,1.00894633394354,0.842984748387861,0.00550096037791632,0.721313975283807,0.96613719090273,0.842984748387861,0.00550096037791632,0.721313975283807,0.96613719090273,0.940941210293424,0.00614553560232428,0.813126540470918,1.07240161073181,0.940941210293424,0.00614553560232428,0.813126540470918,1.07240161073181,0.923978176447858,0.00704069369949411,0.787329888728101,1.06192339594591,0.923978176447858,0.00704069369949411,0.787329888728101,1.06192339594591
"ind-small","none",2,"binary",24,8,13949066,1872277,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.83991968437503,0.00532048556598021,0.719111046564852,0.960857506210195,0.83991968437503,0.00532048556598021,0.719111046564852,0.960857506210195,0.730943243114658,0.00437975221444501,0.622808666258482,0.840283643342031,0.730943243114658,0.00437975221444501,0.622808666258482,0.840283643342031,0.732963085350344,0.00488365887990566,0.621726312144619,0.85092882687606,0.732963085350344,0.00488365887990566,0.621726312144619,0.85092882687606,0.795398440853421,0.00607685032674436,0.672930953048766,0.927634030177679,0.795398440853421,0.00607685032674436,0.672930953048766,0.927634030177679
"ind-small","none",2,"binary",24,9,13949066,9695548,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.972975981931956,0.00657016303977302,0.837341913667221,1.10031047330963,0.972975981931956,0.00657016303977302,0.837341913667221,1.10031047330963,0.861166650140102,0.00575913297765644,0.738053349720032,0.987380076486178,0.861166650140102,0.00575913297765644,0.738053349720032,0.987380076486178,1.02093914003615,0.00668733516501127,0.889591680728408,1.1562336648024,1.02093914003615,0.00668733516501127,0.889591680728408,1.1562336648024,0.843242054979779,0.00681210131526505,0.709307691631849,0.977567581309677,0.843242054979779,0.00681210131526505,0.709307691631849,0.977567581309677
"ind-small","none",2,"binary",24,10,13949066,10808569,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.956273827684266,0.00687617671665478,0.818985641975516,1.08900583710856,0.956273827684266,0.00687617671665478,0.818985641975516,1.08900583710856,0.97871739261541,0.00654112023550986,0.846472718959254,1.11281756275572,0.97871739261541,0.00654112023550986,0.846472718959254,1.11281756275572,0.990537894459391,0.00684852568342787,0.85449285925207,1.12434534490897,0.990537894459391,0.00684852568342787,0.85449285925207,1.12434534490897,0.940908997531592,0.00780778660060812,0.796087652546644,1.08871670823765,0.940908997531592,0.00780778660060812,0.796087652546644,1.08871670823765
"ind-small","none",2,"binary",24,11,13949066,1398910,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.88173131760659,0.00631369454117981,0.749973952891744,1.01160673376592,0.88173131760659,0.00631369454117981,0.749973952891744,1.01160673376592,0.873198852217222,0.00574161726979919,0.749089115919423,0.998159667281799,0.873198852217222,0.00574161726979919,0.749089115919423,0.998159667281799,0.990379822413357,0.00640047110217055,0.858406854598154,1.12241294613291,0.990379822413357,0.00640047110217055,0.858406854598154,1.12241294613291,0.995713366131316,0.00772908895398335,0.853933703476363,1.14020026766983,0.995713366131316,0.00772908895398335,0.853933703476363,1.14020026766983
"ind-small","none",2,"binary",24,12,13949066,6177278,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.729918013748488,0.00558988685277144,0.603073430161324,0.849877043981623,0.729918013748488,0.00558988685277144,0.603073430161324,0.849877043981623,0.746541479821124,0.00498006217340252,0.628773569368403,0.861448244792559,0.746541479821124,0.00498006217340252,0.628773569368403,0.861448244792559,0.862291658467153,0.00595709133341481,0.736597150934674,0.989046266585435,0.862291658467153,0.00595709133341481,0.736597150934674,0.989046266585435,1.10885909492153,0.00847811537804793,0.962355710690513,1.26146295821529,1.10885909492153,0.00847811537804793,0.962355710690513,1.26146295821529
"ind-small","none",2,"binary",24,13,13949066,4242073,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.797035179135125,0.00535958219051853,0.678423835693806,0.918895270489261,0.797035179135125,0.00535958219051853,0.678423835693806,0.918895270489261,0.779218970219977,0.00464858131172466,0.668830283516451,0.897920975405218,0.779218970219977,0.00464858131172466,0.668830283516451,0.897920975405218,0.806010469167952,0.00499817588489423,0.692534773369207,0.923236524453216,0.806010469167952,0.00499817588489423,0.692534773369207,0.923236524453216,0.788586558335958,0.00589946104502673,0.664927555939799,0.917209687956002,0.788586558335958,0.00589946104502673,0.664927555939799,0.917209687956002
"ind-small","none",2,"binary",24,14,13949066,7047638,1,1,1,1,1.00055713445379,1.01604326439547,0.999595745229543,1.00055713445379,0.774970056930487,0.00572186275401583,0.649690106597537,0.899820277348598,0.774970056930487,0.00572186275401583,0.649690106597537,0.899820277348598,0.944795909694393,0.00588525384716584,0.821500357782003,1.07221720016526,0.944795909694393,0.00588525384716584,0.821500357782003,1.07221720016526,0.90304542866373,0.00611237041285546,0.781691322659259,1.03126968397429,0.90304542866373,0.00611237041285546,0.781691322659259,1.03126968397429,0.877804043484696,0.00678967614057897,0.75019421987155,1.01217477514538,0.877804043484696,0.00678967614057897,0.75019421987155,1.01217477514538
