"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",14,1,11079395,11640609,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,0.990148031451955,0.0133251268648764,0.798422621958907,1.18066658171364,0.98677609460874,0.00156937949739049,0.92149183774431,1.05387892977198,1.07250960352115,0.0172704098986758,0.85563510609632,1.29147155326994,1.07836513852719,0.00196432873620912,1.00853313449215,1.15140697318324,0.886482689112302,0.00131199078635608,0.825363937277226,0.944000339871333,0.886481729215148,0.00131200576589548,0.825401200255642,0.94403506086573,1.01910252937492,0.00163966800185981,0.954818208342986,1.08603937319655,1.01880723929801,0.00157734835627995,0.95537816240698,1.0843635999518
"ind-small","invgamma",1,"continuous",14,2,11079395,8174482,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,1.02009494470311,0.0132792275040549,0.828266763912145,1.20979548162846,1.01658083072447,0.00145061448200909,0.953497323153374,1.08095952885444,1.00666295875775,0.0172750780759376,0.789587044335601,1.22344572657179,1.01237084281091,0.00181768372504511,0.944857374588181,1.08297033727886,1.05080230477448,0.00121425071011038,0.991907719986345,1.10612090966232,1.05080986932707,0.00121426427304024,0.991952380675153,1.10613936262593,0.982349964504288,0.00151746433500187,0.920238297652751,1.04694008414433,0.984677023508143,0.00145926981273535,0.923763884284058,1.04763828515703
"ind-small","invgamma",1,"continuous",14,3,11079395,10373914,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,0.987135667176532,0.013642483787848,0.794435989674852,1.17725825366044,0.983542608693268,0.00145543893198472,0.920779121129293,1.04807970609773,0.909934385434804,0.0177558442683118,0.6897625201403,1.12796628256865,0.915480649526052,0.00182353944410811,0.847870926037208,0.986266977174704,1.01522403888922,0.0012179157117903,0.956297548068043,1.07062107034893,1.01522365258452,0.00121792960506371,0.95633347455705,1.07063152001232,0.994423727047515,0.001522967538731,0.93232545826246,1.05910935880419,0.994304889374823,0.00146413832869617,0.933274297666223,1.05745224501768
"ind-small","invgamma",1,"continuous",14,4,11079395,9945436,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,1.06584740461358,0.0154216052429439,0.860090190955448,1.26987505639681,1.06202626196588,0.00149071825087199,0.998572546947178,1.12726445284667,0.987135701236399,0.020073079530156,0.751672564547438,1.22033245421259,0.993718057290763,0.00187147900113395,0.924648227436323,1.06561206112652,0.974364191095334,0.0012487352860146,0.914661292403757,1.03051339067997,0.974380254424241,0.00124874965003422,0.914669437629825,1.03053132098833,1.01708558756518,0.00156185651076481,0.95405443645069,1.0825303625215,1.02202709781738,0.00150117198295735,0.960257617023549,1.08604130954357
"ind-small","invgamma",1,"continuous",14,5,11079395,10062988,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,1.04686192625108,0.0117168972209993,0.867392919750179,1.22473829225241,1.04367622521286,0.00148758268014885,0.980176057929836,1.10918990497622,1.02322652475204,0.015238942378415,0.818060034117344,1.22664227778678,1.02884535085996,0.00185777311497748,0.960780507518694,1.09980761129001,1.01156310736076,0.00124219067684991,0.952096630151071,1.06747662501603,1.01159324580628,0.00124220428448868,0.952165083337186,1.06754114708813,1.01990271870281,0.00155075623465418,0.956998678319028,1.08503334811257,1.02917411184703,0.00149335741586793,0.967466838103564,1.09293543684653
"ind-small","invgamma",1,"continuous",14,6,11079395,1259151,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,0.979737250437904,0.00920367522149229,0.820326209760081,1.13789202894887,0.977049930883292,0.00144754517185923,0.914034556529391,1.04168000449295,1.03802082204246,0.0119598958597946,0.856109771147379,1.22027431288274,1.0431529280193,0.00180123506593358,0.976059389526652,1.11222645041518,0.974589183298811,0.00120616613141396,0.916335385303035,1.02973581361288,0.974638547825147,0.00120617924665522,0.916414545023115,1.02978630209095,1.01649010717477,0.00150263659274683,0.954563214974697,1.08065111785596,1.03167595777865,0.00144974311213389,0.970982948335717,1.09439298543928
"ind-small","invgamma",1,"continuous",14,7,11079395,1010877,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,1.02577467519819,0.012107446407129,0.843251679216931,1.20610230977846,1.02269893122192,0.00165568506182779,0.956094141497232,1.09204254031595,1.03609074773343,0.0157428587436906,0.830128675786318,1.24422194281645,1.0414239411504,0.00206414097009012,0.970006516194905,1.11582160050275,0.994917223233778,0.00138117090628332,0.932415865134915,1.05372751993653,0.994922423776004,0.00138118664416752,0.932441385110239,1.05376935180294,0.989914082439617,0.0017244377990279,0.923855651084939,1.05871091188301,0.991513908532724,0.0016606464733686,0.926590746735126,1.05865471723305
"ind-small","invgamma",1,"continuous",14,8,11079395,13792897,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,0.961607558938423,0.0128484489920156,0.774097616167848,1.14660585193296,0.958261237711947,0.00153333515856056,0.893598891846138,1.02462184688792,0.983606085023021,0.016691089188634,0.771567087840906,1.19661594637705,0.988667851091123,0.00191925790838775,0.919573242782487,1.06091846270723,0.972324450282146,0.00128255101261322,0.911863840828967,1.02908044691281,0.972305199506028,0.00128256564234217,0.911866164160094,1.02907210872812,1.0380003872665,0.00160332183151906,0.974614017353204,1.10411663003299,1.03207833287161,0.00154175751944651,0.96946294516461,1.09688073146493
"ind-small","invgamma",1,"continuous",14,9,11079395,6640026,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,1.02754944464984,0.0122732427222092,0.843912245812942,1.20978032700952,1.02431057719783,0.00137715991647913,0.962991008115984,1.08738351991073,0.999218607496306,0.0158725295480798,0.790793749054013,1.20370547642079,1.00398579859973,0.00172540765434878,0.938481688985647,1.07246264844729,0.975824526251431,0.00115286294908004,0.918473703409206,1.02966408759257,0.975795842167548,0.00115287603275506,0.918479815299158,1.02964555891577,1.09886779334746,0.00144195295088257,1.03866887294463,1.16136965587254,1.09004380079874,0.00138585960791246,1.03066007286894,1.15146370304728
"ind-small","invgamma",1,"continuous",14,10,11079395,13091051,1,1,1,1,0.999991634625939,1.00226742954011,1.0001178542958,0.999991634625939,1.01703123746696,0.0117402880911449,0.839160172026897,1.1949488575061,1.01381956790858,0.00136295687138881,0.952919639524667,1.07638626716501,0.979216024335626,0.0152582456660524,0.774829619965636,1.18222761514794,0.983701916086773,0.00170458123191454,0.91842979688538,1.05160709238585,0.977882693155322,0.00113942697300207,0.920903969725185,1.03141353499284,0.977847491710463,0.00113944014556589,0.920864899884761,1.03141167098028,1.02861003828781,0.00142539112019512,0.968757212275372,1.09076002488714,1.01778113092563,0.00136980152238603,0.958631912812228,1.07883423190894
