"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",57,1,14051161,1568331,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.891840937320821,0.00281462450292147,0.805181558617979,0.980193840907325,0.890021184568451,0.00165146089713284,0.824747830772894,0.957762054930431,1.3453031920386,0.00204864338505786,1.27053281553517,1.41798438304729,1.34474247690463,0.00120465293987976,1.28606261340863,1.4010798018634,0.937725395782126,0.00201081518069847,0.864454377046313,1.00902495591198,0.937683589201396,0.00201098776375906,0.864436591767518,1.00888623671634,0.937431012389394,0.00146193751524016,0.875951091640401,1.0018421455184,0.938736744169006,0.00143979912304579,0.877756464562961,1.00265977396607
"high-small","halfcauchy",1,"continuous",57,2,14051161,1233075,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.875965688040327,0.00308362438560701,0.787315726573154,0.964845088732598,0.873926758773302,0.00163966195855608,0.808955735754313,0.941658905288259,1.29185710216208,0.00227994062295668,1.21398452842617,1.36915386233429,1.29151896567692,0.00118043192487871,1.23321347063226,1.34803307088863,0.917741529105696,0.0019629805003696,0.845613288885839,0.988660991028437,0.917633477235774,0.00196327111272585,0.845668150778153,0.988625199706177,1.00921202568956,0.00142954249318914,0.949196277259704,1.07313503496518,1.01258677573943,0.00140117081613222,0.952647818244178,1.07524960852606
"high-small","halfcauchy",1,"continuous",57,3,14051161,6967106,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.969999346246314,0.00277197999822556,0.884561131399684,1.05673702243075,0.968154402887093,0.00155723513265856,0.904420827189556,1.03368788820526,1.34846846140049,0.00203606146176245,1.27344714712395,1.42118298222691,1.34825464838907,0.00113227968859099,1.29125770574321,1.40334056864233,1.00600272373943,0.00188238101176518,0.934511085339026,1.07514555741913,1.0057737821317,0.00188244291258656,0.93440842044404,1.07494356354552,1.01203057153315,0.00137360249526657,0.95223715989697,1.0742632082773,1.01918103272043,0.00134432504231537,0.960002280780486,1.08031094660724
"high-small","halfcauchy",1,"continuous",57,4,14051161,9400950,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.95454115397346,0.00341924253278609,0.859203940282455,1.04786855842668,0.952558445113921,0.0015273157270861,0.889194382644022,1.01778388375754,1.32030489416965,0.00247602448254666,1.23607273013403,1.40050394860324,1.31972025194548,0.00110865852285643,1.26406456170049,1.37414745926797,0.952239812153145,0.00182362966478308,0.882034911902302,1.01982561089508,0.95238408842917,0.00182369482277986,0.882168053187148,1.02001650896508,0.965168701466658,0.00132747134070339,0.907108044667768,1.02692952490068,0.960662565940636,0.00130265305999244,0.90273479672688,1.02055290250336
"high-small","halfcauchy",1,"continuous",57,5,14051161,15988949,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.873881128928201,0.00218849524106162,0.79916971581085,0.949449862508873,0.872134366970387,0.00150347912755435,0.80904721691866,0.936091333238618,1.29516386299139,0.00160074050461457,1.22895141013386,1.35957252734024,1.29450254586815,0.00108641970889952,1.23988941480246,1.34842062652972,0.958764313283372,0.00182047800319863,0.88853766577148,1.02715859408326,0.958749579947227,0.00182051404913057,0.888662434718742,1.02703116933945,1.04196466707878,0.00131598748325089,0.984436253950196,1.10336213374324,1.04242482873009,0.00129776761672987,0.985189618022909,1.10257155878894
"high-small","halfcauchy",1,"continuous",57,6,14051161,14667327,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.867553806102406,0.00328284994997927,0.774119830424958,0.961007903036935,0.864990160426998,0.00163830047800006,0.799028101772306,0.933536618781512,1.30759741081332,0.00235471566647198,1.22664762045359,1.38712620187024,1.30676192535477,0.00118635262963263,1.24970742969132,1.36316838719559,0.990046842629774,0.00196563096345247,0.916546133925495,1.06084576348434,0.989912170715336,0.00196567833930781,0.916502373419161,1.06063476107248,0.983944501064837,0.00143200200325045,0.922951525154543,1.04770583726913,0.988150666587883,0.00140276364958985,0.928322053761983,1.05043698088939
"high-small","halfcauchy",1,"continuous",57,7,14051161,9655658,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.928376041921468,0.00271862307314462,0.843515923239762,1.0146851503294,0.926775551178237,0.00157456765218695,0.862536307138058,0.993080509764412,1.27709817510306,0.00199408118339217,1.20396387707794,1.34997308687856,1.27695157964186,0.00113142413896335,1.21983749064508,1.33303533702623,1.00094430191225,0.00189029749004602,0.92952204912326,1.07028764843738,1.00098339059767,0.00189042701499104,0.929604181532223,1.07024513489842,1.0408274685896,0.00137212702392281,0.9816823996283,1.10311134487458,1.03960662397877,0.0013495334808898,0.980682318027908,1.10063898781641
"high-small","halfcauchy",1,"continuous",57,8,14051161,8373491,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.858161353789061,0.00286065049206538,0.771027239745106,0.946295769765959,0.856529760344267,0.00135543542987443,0.797366366796832,0.917304950027762,1.3021344733924,0.00212965704257041,1.22527575557522,1.37623953379468,1.30159460418268,0.000966179399950485,1.25069396532686,1.35282542452937,0.986655713477388,0.00161601345512122,0.920768785966186,1.05089502583802,0.986632955805771,0.0016161490202834,0.920837071442408,1.05083573084668,1.00538642650037,0.00117590659435872,0.951065861480553,1.06330765632562,1.00609720969625,0.00115607671173101,0.951638692136803,1.06287972713873
"high-small","halfcauchy",1,"continuous",57,9,14051161,13518830,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.939936934690991,0.00272521366557507,0.853445097699271,1.02665170130267,0.937629765074352,0.00155721131392088,0.872783507118139,1.00343795885451,1.34192003034418,0.00197961180072146,1.2672356794027,1.41363732237612,1.34164320191568,0.00112504539535582,1.28592344731492,1.39799817118419,1.05386580743958,0.00188465838376249,0.98195979494158,1.12323527980039,1.05377347506218,0.0018848115951949,0.981927018653454,1.12326251206962,0.941478568065497,0.0013688768774891,0.882564165353439,1.00371762529701,0.944362356152217,0.00134807384051255,0.885679257624631,1.00543636558256
"high-small","halfcauchy",1,"continuous",57,10,14051161,14255356,1,1,1,1,0.891691887529715,1.0087372038595,1.30638704219164,0.891691887529715,0.948942690398139,0.00360837658233032,0.850750136398388,1.04617142965174,0.946829521216853,0.00158959932565043,0.882546705943374,1.01226698682694,1.34436690108269,0.00261482262026903,1.25961706726955,1.42792869235038,1.34382593223198,0.00116838701330178,1.28723487475041,1.40092174100441,1.01360905454761,0.00193087554652191,0.942035903978974,1.0835088039181,1.01336555370198,0.00193101429467469,0.941885493288754,1.08333972046632,0.997670589712539,0.00141144132181662,0.938523208194063,1.0613282095392,1.00527577499565,0.00137963891019033,0.945438648212102,1.06752468798894
