"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",80,1,4404332,15542442,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,1.06418086059863,0.0270230404295406,0.80703964892978,1.34391011698503,1.07015721178319,0.0105253979552294,0.905834718611646,1.241539033277,1.20338126600832,0.0238656975667036,0.95226914087226,1.45955018116511,1.22354409516073,0.0109527618828728,1.05650684557229,1.40584612372032,1.17418992612556,0.0147456715847931,0.979477973836631,1.37488904927386,1.17443987116171,0.0147528939485318,0.979816179022313,1.37533502674755,1.06846315012784,0.0106162349441866,0.902666208677612,1.24613884496098,1.07931220500974,0.0108000270494556,0.909448843697943,1.25314404822208
"ind-small","halfcauchy",1,"binary",80,2,4404332,438781,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,0.85790396166122,0.0235857303770059,0.620057426309417,1.12732019434235,0.862604075459507,0.00831379552742917,0.715554844402506,1.0135336937314,0.976020082228029,0.0215496440660887,0.74185349298464,1.22109145594174,0.990661046098836,0.00922397212452538,0.842301609504156,1.15064881942268,1.04425351059297,0.0112949724740771,0.872494246188614,1.21655060190769,1.04483900426188,0.0113051281034984,0.873051680253245,1.21721991995907,0.947409238376686,0.00843912216790874,0.798773247614508,1.09930612395047,0.972823037526222,0.00866205932558325,0.822783691713654,1.12916853821531
"ind-small","halfcauchy",1,"binary",80,3,4404332,13180486,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,0.884094740578825,0.029253643018858,0.608742797999844,1.17885591350022,0.891205910780577,0.00854073307449992,0.737965141373384,1.04128167139146,1.03276065627949,0.0250329606810095,0.774252866539807,1.28775121940732,1.05452642300829,0.00850985082094152,0.905277342418233,1.21148329895424,1.03296261495767,0.0118070907391074,0.855413148180794,1.21226423243793,1.03348480409252,0.011816364587005,0.85624030699793,1.21307760800342,1.11278284122037,0.0102840428669696,0.943126243950653,1.28276292455783,1.13544885879796,0.0105292438106207,0.963674089000328,1.30512037841811
"ind-small","halfcauchy",1,"binary",80,4,4404332,2979444,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,1.05318423525131,0.0331502087771329,0.766684165920214,1.36745421560979,1.06015936732919,0.0103450204146225,0.900717503096549,1.22776573292118,1.02193496341582,0.0286690293458477,0.754599667373615,1.31488348684944,1.04476919171911,0.0111102408280597,0.88310454371092,1.21982874798283,1.09088208632394,0.0134337647827524,0.904219355462489,1.28452447085482,1.09087737519285,0.0134357852546841,0.904346420000016,1.28442134514321,1.1168230639379,0.0107939504300402,0.950105756060036,1.28939751833986,1.11661857370073,0.010780732695988,0.950145929748947,1.28764850216669
"ind-small","halfcauchy",1,"binary",80,5,4404332,7281087,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,1.04294540950614,0.0357811524972099,0.744378291611026,1.36760657382479,1.05050772670489,0.0104050693270634,0.890853967302153,1.21875649265663,1.07336942304572,0.0301084203471473,0.791746292449126,1.36076888607853,1.10065425745828,0.0107066012617315,0.932656854855484,1.27261757950658,1.08684525656412,0.0135557507919411,0.900474062992419,1.2856657856517,1.08728410043704,0.013564370318351,0.900594513948514,1.28596481606613,1.16790057442229,0.0124155646400122,0.988449901981272,1.35592982907218,1.18694892735373,0.0126439684551981,1.00509449388702,1.37350952256584
"ind-small","halfcauchy",1,"binary",80,6,4404332,10529385,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,1.00745277426394,0.0315882546705227,0.73306184980007,1.30558411012086,1.01417608055291,0.00973543660425954,0.855968978086259,1.177185760823,0.967857778694649,0.0268930930653708,0.701759055031017,1.23776276895612,0.987876030863719,0.00942249148100421,0.837772276974496,1.14721225606827,0.830902799756791,0.0101884272782851,0.669599475226678,1.00109895177424,0.831611551453461,0.0101990587313754,0.670323860719666,1.00161091495589,1.02410985964788,0.00929385166042988,0.868679662641794,1.18677582077001,1.05487376747905,0.0096218207610665,0.893944950475576,1.22380979384184
"ind-small","halfcauchy",1,"binary",80,7,4404332,7399620,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,1.14760978247582,0.0288978503052825,0.882825533891801,1.43221729657517,1.15359292375804,0.01042602640687,0.994641942217519,1.32572663001126,0.925381008256057,0.0230352627350555,0.682476958708436,1.17580273898415,0.942082283327723,0.00829630440950789,0.802289896659884,1.09777616371806,0.844245963558134,0.0104771902028943,0.67609656577655,1.01462009718234,0.845013219081818,0.0104855574325434,0.67647704883432,1.01524489509519,1.01716513037594,0.00977990669030111,0.85742829802991,1.18707978104839,1.05046844142894,0.0100488700836703,0.882858721139673,1.22194993942431
"ind-small","halfcauchy",1,"binary",80,8,4404332,1111124,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,1.06449765211766,0.0342103279875496,0.770090682811484,1.37700002787126,1.07187035513343,0.0119391970118645,0.90211854446248,1.25502672627753,1.12893328292046,0.0303743108626976,0.855608965100108,1.41711011402779,1.15466775017956,0.0134089473936373,0.974700782524052,1.3510294232213,1.28795174355996,0.0158913180388378,1.08562451078948,1.49916612209691,1.28825061502792,0.0158982329874594,1.08553554765459,1.49948514496381,1.11887576064704,0.0115809485563194,0.939989922654431,1.29887308404032,1.13184850460945,0.0117679598827066,0.955110694447607,1.31391024471219
"ind-small","halfcauchy",1,"binary",80,9,4404332,4525077,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,1.04287317946877,0.0313160976143779,0.769303785732918,1.34529227384757,1.04904749393114,0.0107680944473093,0.880828853865962,1.224790899432,1.0211847047737,0.0265019185898459,0.76142806659597,1.28703924885854,1.04206692830426,0.0104699521570265,0.880727008772579,1.21862050534734,1.0720352262408,0.0121228039738719,0.896299751427274,1.25766328637724,1.07230245899929,0.0121297821526558,0.896521758468464,1.25754511899873,0.97903384680998,0.00929513149830158,0.821613715485446,1.13812922081663,0.9906332884626,0.00936679712397684,0.831234987369061,1.15141722578125
"ind-small","halfcauchy",1,"binary",80,10,4404332,3437615,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,0.996041290457688,0.0249400174251074,0.749581111600628,1.26133795474843,1.00046388724811,0.00887197595380166,0.854474280646299,1.15478312211529,1.00052089919762,0.0213426165713938,0.763797477031479,1.24268597421273,1.01557447503441,0.00821509713113231,0.868866753829602,1.16500979889527,0.972410846456362,0.0109930873732565,0.801126521182219,1.14638548594263,0.973017707668378,0.0110018049377038,0.801514790415591,1.1468255598493,0.962289583653406,0.00898836586502513,0.807016517904888,1.11547471572935,0.988630857304678,0.00928734609965005,0.82781891558688,1.14682554639758
"ind-small","halfcauchy",1,"binary",80,11,4404332,1654168,1,1,1,1,1.00011846086926,1.03019147883087,0.999025462468682,1.00011846086926,1.12651230412799,0.0239843980505472,0.888066840119157,1.3923124007439,1.12970298715193,0.0102783450474409,0.969811327914132,1.29693341139594,1.03514371739404,0.0191547542905042,0.80989606438299,1.27248014868694,1.04769799340199,0.00877825274682622,0.896423990718383,1.20738777334217,0.927590664339091,0.0114428655561916,0.750505748369819,1.09966628114413,0.928171119843285,0.0114519951118536,0.751033614879375,1.10058356046635,1.0559517818727,0.0105597266230435,0.885069748985129,1.22944858383735,1.08114689564106,0.0109540102480927,0.909027881873539,1.25401587094158
