"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",89,1,15646633,8254527,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.566062668026818,0.0039957497057981,0.459668329549316,0.667849012390143,0.566062668026818,0.0039957497057981,0.459668329549316,0.667849012390143,0.63524360729988,0.00308582889780219,0.54451139314832,0.725626055617498,0.63524360729988,0.00308582889780219,0.54451139314832,0.725626055617498,0.563048207916558,0.00393539130011743,0.461850816116853,0.667974715850475,0.563048207916558,0.00393539130011743,0.461850816116853,0.667974715850475,0.599944085172397,0.00429509693703199,0.496094084560316,0.707347986305152,0.599944085172397,0.00429509693703199,0.496094084560316,0.707347986305152
"low-large","none",2,"binary",89,2,15646633,3724982,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.555584818506581,0.0039903549228225,0.452097470144542,0.658377949544296,0.555584818506581,0.0039903549228225,0.452097470144542,0.658377949544296,0.62032489960613,0.00286330602624054,0.533696905351218,0.710235640458729,0.62032489960613,0.00286330602624054,0.533696905351218,0.710235640458729,0.577873607088165,0.00402690482751653,0.474787014823683,0.683533394243829,0.577873607088165,0.00402690482751653,0.474787014823683,0.683533394243829,0.610219569787898,0.00423760764330845,0.504068272813906,0.715129145128625,0.610219569787898,0.00423760764330845,0.504068272813906,0.715129145128625
"low-large","none",2,"binary",89,3,15646633,9614903,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.58968948007676,0.00459004120657007,0.475862768291619,0.70015891013504,0.58968948007676,0.00459004120657007,0.475862768291619,0.70015891013504,0.86289620583538,0.0043280440887804,0.756188519220451,0.971559726610471,0.86289620583538,0.0043280440887804,0.756188519220451,0.971559726610471,0.593566707623315,0.00466221158739662,0.482729492155972,0.707646096835962,0.593566707623315,0.00466221158739662,0.482729492155972,0.707646096835962,0.658760526423984,0.00490453984928473,0.54359898119473,0.772760480990327,0.658760526423984,0.00490453984928473,0.54359898119473,0.772760480990327
"low-large","none",2,"binary",89,4,15646633,14142942,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.629217314471977,0.00397473111074077,0.523487714323163,0.733807716043025,0.629217314471977,0.00397473111074077,0.523487714323163,0.733807716043025,0.584392357104202,0.00286875821737909,0.495788260644078,0.672165659227285,0.584392357104202,0.00286875821737909,0.495788260644078,0.672165659227285,0.492163040183525,0.00383603379150271,0.393523504111133,0.597008001128803,0.492163040183525,0.00383603379150271,0.393523504111133,0.597008001128803,0.606328244817267,0.0043247760284024,0.496113073295464,0.711268493983587,0.606328244817267,0.0043247760284024,0.496113073295464,0.711268493983587
"low-large","none",2,"binary",89,5,15646633,2393527,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.7299727807722,0.0045206686567546,0.615751938576836,0.839483673745669,0.7299727807722,0.0045206686567546,0.615751938576836,0.839483673745669,0.703317339294121,0.00354786893501295,0.607282205439259,0.803914354590657,0.703317339294121,0.00354786893501295,0.607282205439259,0.803914354590657,0.520464579926636,0.00406107998659958,0.41820150744931,0.629871058918637,0.520464579926636,0.00406107998659958,0.41820150744931,0.629871058918637,0.623884343557459,0.00465422458562475,0.511282307777904,0.736661479349268,0.623884343557459,0.00465422458562475,0.511282307777904,0.736661479349268
"low-large","none",2,"binary",89,6,15646633,9677899,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.677170145032584,0.00450444903814875,0.566272439823335,0.786358685597557,0.677170145032584,0.00450444903814875,0.566272439823335,0.786358685597557,0.686036960498736,0.00347630681312402,0.589765322915459,0.785737181871768,0.686036960498736,0.00347630681312402,0.589765322915459,0.785737181871768,0.522929970308678,0.00404371830041076,0.421771577510854,0.629824323913607,0.522929970308678,0.00404371830041076,0.421771577510854,0.629824323913607,0.61817705540457,0.0044487804797583,0.507210092524123,0.728482702821276,0.61817705540457,0.0044487804797583,0.507210092524123,0.728482702821276
"low-large","none",2,"binary",89,7,15646633,4608176,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.739946714671865,0.00500117799746859,0.62219862294833,0.854728358315558,0.739946714671865,0.00500117799746859,0.62219862294833,0.854728358315558,0.794804394892658,0.00398954246869641,0.691688690830295,0.894821311632496,0.794804394892658,0.00398954246869641,0.691688690830295,0.894821311632496,0.543112210658787,0.00440069339089084,0.434635118233539,0.652855416765758,0.543112210658787,0.00440069339089084,0.434635118233539,0.652855416765758,0.684936821548533,0.00506575568772978,0.566285756104825,0.800873906489053,0.684936821548533,0.00506575568772978,0.566285756104825,0.800873906489053
"low-large","none",2,"binary",89,8,15646633,15942864,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.625491830002797,0.00398996347121992,0.518074274277515,0.730559589021936,0.625491830002797,0.00398996347121992,0.518074274277515,0.730559589021936,0.661341469556076,0.00318558508500076,0.56867410900645,0.754404027342193,0.661341469556076,0.00318558508500076,0.56867410900645,0.754404027342193,0.492879728368338,0.00405236105220249,0.389903050516558,0.597197266545103,0.492879728368338,0.00405236105220249,0.389903050516558,0.597197266545103,0.670514539348777,0.00467986505634766,0.556479438191743,0.782364749239658,0.670514539348777,0.00467986505634766,0.556479438191743,0.782364749239658
"low-large","none",2,"binary",89,9,15646633,7407219,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.609721711750678,0.00394988447701892,0.504715943063555,0.710183532553315,0.609721711750678,0.00394988447701892,0.504715943063555,0.710183532553315,0.650683073336337,0.00310194532877216,0.559539379519059,0.739021618986155,0.650683073336337,0.00310194532877216,0.559539379519059,0.739021618986155,0.493383161112307,0.00387421135316615,0.389903963434674,0.595376622406917,0.493383161112307,0.00387421135316615,0.389903963434674,0.595376622406917,0.583226134657851,0.00415805752792106,0.479240130267507,0.687917023416577,0.583226134657851,0.00415805752792106,0.479240130267507,0.687917023416577
"low-large","none",2,"binary",89,10,15646633,3710910,1,1,1,1,1.02110723252436,0.969575942309565,0.991957114889475,1.02110723252436,0.578936057979413,0.00401276877578988,0.473139588217022,0.681440600419234,0.578936057979413,0.00401276877578988,0.473139588217022,0.681440600419234,0.619627645059174,0.00293855880841129,0.530562362577071,0.709680993745505,0.619627645059174,0.00293855880841129,0.530562362577071,0.709680993745505,0.486031637998303,0.00404870481589371,0.383558936026916,0.593326399671922,0.486031637998303,0.00404870481589371,0.383558936026916,0.593326399671922,0.696206117187201,0.00453812326513984,0.589883914302151,0.81220636230699,0.696206117187201,0.00453812326513984,0.589883914302151,0.81220636230699
