"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",83,1,11934664,1283096,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.873053455426187,0.0575702339934265,0.490952670919476,1.27444580297223,0.890485461118535,0.00876798918912348,0.740569137894821,1.04568377407766,1.00282270890132,0.0776826838651747,0.558859288459092,1.45482544538976,1.04893270978919,0.014584478440824,0.856923907996749,1.25378888150524,0.96520878405129,0.009476967264074,0.807999559009157,1.12282118830591,0.963566581235758,0.00946377063645608,0.806846330247302,1.12149968360712,1.06281619774036,0.00968620126932643,0.90815054006655,1.22779409124759,1.09329663665326,0.0100399319896321,0.934711877064075,1.26212639548352
"low-large","invgamma",1,"binary",83,2,11934664,13098748,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.777819086707454,0.0464734539723885,0.428407325765081,1.1350147950489,0.793617865665889,0.00636433990355589,0.66024955899486,0.922496899440137,0.988698577122055,0.0647651611012229,0.581199979692638,1.40568183223159,1.02687273017007,0.0114337463850279,0.857935844309908,1.20586948967688,1.0688832184058,0.010413473774028,0.903477975778606,1.23695090614106,1.06840046780011,0.0104153009820305,0.902647974843702,1.23680421200606,0.961958697351657,0.00842309878496585,0.813311888528614,1.11371117178229,0.970918888022344,0.00842027659241226,0.824275850973726,1.12376413437418
"low-large","invgamma",1,"binary",83,3,11934664,12635076,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.761127033485854,0.048806477997792,0.412165518861383,1.13092554953867,0.776849489334491,0.0069287966071154,0.644611322504041,0.917548734604911,1.00383086450026,0.0690035767966615,0.579080271064762,1.43745322780902,1.04348054222729,0.0146310366554926,0.85424070096602,1.24785785725749,0.838178993398139,0.00806461447758034,0.696965302027578,0.987691061249902,0.837021344294916,0.00805958183634085,0.69653537285275,0.986513567203626,0.900405885046197,0.00754332345470381,0.763803037142195,1.04764718025906,0.921892666361897,0.00762205210283255,0.784215655205217,1.06831383950359
"low-large","invgamma",1,"binary",83,4,11934664,11354552,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.90555368990784,0.0524360579506098,0.53728960014549,1.28881485089198,0.923327205097946,0.00758251324571573,0.783123365626527,1.06852673513465,1.0168760796951,0.0718088498179878,0.581629989576989,1.46155795969457,1.06107587379255,0.0112687872947643,0.892978236809777,1.24353714177256,0.960096605760457,0.00908002948385565,0.806420337926101,1.11815701792844,0.959754602506074,0.00908334147674009,0.805993930040059,1.11747859646689,0.882506082969985,0.00808201312184585,0.73634877384046,1.02714415921077,0.888853903838774,0.00804437260376798,0.744267722264011,1.03392562140989
"low-large","invgamma",1,"binary",83,5,11934664,3280450,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.921723770884208,0.0666491998870218,0.49872889850201,1.34459766150542,0.942871024154363,0.00885118193672274,0.794793508243664,1.09978442549835,1.0285599403283,0.0898866711697094,0.540398484653825,1.51616657849662,1.08570852026338,0.014504081904601,0.897175798839648,1.28979554194907,1.08489083919096,0.0114842465538858,0.910245060257594,1.26195710168273,1.08440739484902,0.011481289572911,0.910065106336415,1.2611342082765,1.12454649561309,0.0113540744758973,0.953815355214503,1.30370117995101,1.13351956251614,0.0113577153429158,0.960956319275104,1.3144060199439
"low-large","invgamma",1,"binary",83,6,11934664,5428115,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.952745638689537,0.0629715748431526,0.536219445294454,1.36896400620633,0.972600145071235,0.00905185936555722,0.813923671066457,1.13411630935261,1.02229868280883,0.0840455349519466,0.550508137055596,1.49409027816727,1.07496096145692,0.0126738481108288,0.894235941319809,1.26453593065067,1.02735692143962,0.00985238845780012,0.865283834211051,1.18900333548844,1.0256613053578,0.00984337241834598,0.864315259592759,1.18768534865229,1.05703257778984,0.00975129328448888,0.897471144513306,1.2205137805845,1.08850440448058,0.0100478767100144,0.925811883172374,1.2536368717624
"low-large","invgamma",1,"binary",83,7,11934664,8627279,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.831310947835163,0.0756834898909315,0.382776435689947,1.28305936525061,0.854568224312012,0.00796486771693831,0.710613041293414,1.00527243453417,1.04009481499567,0.104758335991515,0.523542572147964,1.5827526151448,1.10831341442652,0.017003649897897,0.901266481721995,1.32459132368145,1.00826999488345,0.00991081573597152,0.844463628276345,1.17221132420716,1.0067724280177,0.00990040705162417,0.843234259507638,1.1709729413643,1.04125681206268,0.0101487242250193,0.883914981375826,1.20789494996257,1.06905270605185,0.0104942162480586,0.910639197763678,1.23658587861801
"low-large","invgamma",1,"binary",83,8,11934664,8556824,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,1.03438207426098,0.0561030055143865,0.663182346306282,1.43694191437145,1.05081946709314,0.0104386332367902,0.882481854717835,1.22337062963946,0.931657959662238,0.0732673387052874,0.500875885085123,1.3714647951961,0.971801634025247,0.0132900031281332,0.793014066461716,1.1745757553115,1.17387902836681,0.0115098307914085,1.00254767775701,1.35071454912565,1.1728269308758,0.0115014673701682,1.00112102470939,1.34963788137426,1.01734635773992,0.00948712697094368,0.862261402901781,1.17730089425641,1.03687402691812,0.00971023341850743,0.878914994499675,1.19946461772325
"low-large","invgamma",1,"binary",83,9,11934664,10057973,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.8469742378457,0.0586774946168884,0.459384901582491,1.25325072267114,0.864512777512771,0.00740349082034177,0.724210179991324,1.00911110458505,0.878321706915505,0.0792473660557214,0.418660969964474,1.33336127186375,0.921144246634506,0.0111992505834442,0.752891151906428,1.10314758222253,0.859141977138948,0.00829775252687209,0.705479456818806,1.00682976361467,0.858341508875667,0.00829550121690847,0.704957405237034,1.00689981189694,1.00686289747521,0.00890324632487155,0.854388329734431,1.15905704109973,1.02172015126255,0.00897474590043546,0.870511714189101,1.17615049330803
"low-large","invgamma",1,"binary",83,10,11934664,15513171,1,1,1,1,0.917538869176173,1.01727337793855,1.05806594315692,0.917538869176173,0.975302537579084,0.0470053755374779,0.633228836060948,1.34269465480225,0.990387316504744,0.00904988272208169,0.836995599730442,1.14801429479296,1.15029389755687,0.0635054215904844,0.744136099276249,1.57512029770499,1.19100162427779,0.0156074547472509,0.993812546881534,1.40906871190403,1.04676712299604,0.0103379880968099,0.883633712699493,1.21785455477205,1.04550861494055,0.0103323307463761,0.881903781090262,1.21600031559697,0.904811425187346,0.00837514666631472,0.762323961132513,1.06304521419484,0.928170219572582,0.00853982032392502,0.787318232350764,1.08876288203224
