"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",77,1,13924561,5524318,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.76325453890065,0.0566827804456556,1.38780353157576,2.15586045668912,1.78050371000455,0.0265942164869991,1.5158714784909,2.0566159627328,0.334009674052976,0.0229895571604468,0.0929094482146109,0.581198850252667,0.343232372012121,0.00568707899731977,0.221012896456043,0.469415022671071,2.01537356496995,0.0525193426022868,1.64519226453188,2.40295956830694,2.03119687731176,0.0374071023299742,1.72989152204515,2.35796546639005,1.04730564092218,0.00996392135717605,0.887708619200257,1.21641857800102,1.05012466411051,0.00951451175329558,0.895057869868621,1.21481415087816
"high-large","halfcauchy",2,"binary",77,2,13924561,4450930,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.77266487608306,0.0509267062892019,1.41558014285157,2.16276580804882,1.79071611166904,0.0252608056970246,1.54400671857359,2.05691123446806,0.525738328033439,0.0206066905956279,0.296002412392944,0.768598727243483,0.53566833890469,0.00689697491771126,0.406243829667499,0.67275019703562,2.06053967283587,0.0514580885704174,1.71181632668832,2.45241913267381,2.07756146364486,0.0365296401661777,1.77196211338224,2.40444015165005,1.13254457009953,0.0111190253922883,0.967674055312672,1.31256875322682,1.10897509531578,0.010461992606652,0.947023243157839,1.28253377884672
"high-large","halfcauchy",2,"binary",77,3,13924561,12182130,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.61052115328045,0.0455791152500164,1.26181730234608,1.97254473920655,1.62486047333474,0.0211147792419877,1.38725156210785,1.86507957682361,0.420472104221701,0.0219175337256023,0.187259035597408,0.666244850711565,0.428774077450136,0.00634596759365621,0.299251203258006,0.561461852568333,1.73952771519701,0.0379932923281371,1.42806562843753,2.08095970577996,1.74948921657455,0.0267546429639216,1.48595503510811,2.02917393304021,0.952161811286876,0.00843602896986902,0.810393472832003,1.11172087295543,0.939019664447254,0.00778883921173985,0.797096836642366,1.09291147542652
"high-large","halfcauchy",2,"binary",77,4,13924561,7530720,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.56446011060423,0.0489431332428106,1.21064963553317,1.94130335291529,1.58427001454265,0.0202006946816504,1.35812444437197,1.82788900363817,0.316508989580983,0.0150913346350813,0.124561118463186,0.516710717223196,0.321352785601252,0.00525604630213619,0.203381788757152,0.439422957127049,1.68573476704755,0.0498177832433628,1.33691602253105,2.05962973431634,1.70463894729575,0.0285389921268108,1.43799933605764,1.99229560198092,0.803240200402408,0.00625749930245234,0.674901285470745,0.940741038448205,0.783466641554357,0.00582944968639957,0.661527918827741,0.919689232609792
"high-large","halfcauchy",2,"binary",77,5,13924561,2417763,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.63532587137091,0.0436124371769547,1.28908429770909,1.98736551713729,1.64850898008539,0.017874656801715,1.43239903525616,1.87011153493495,0.445903780289522,0.025146514023988,0.193923312027159,0.711645771110152,0.45670648553671,0.00660871566906459,0.327035843940267,0.591757723612807,1.63006621029406,0.0323370288975736,1.34785541306259,1.93924799759526,1.63689359791448,0.0225325435104944,1.39454617235189,1.90047319884809,0.996916555776898,0.0087755743508255,0.849017070421361,1.15798936440735,0.978104274881701,0.00811416331734246,0.835687862543609,1.13357554617391
"high-large","halfcauchy",2,"binary",77,6,13924561,15074789,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.68536759336323,0.0543060211276254,1.31351947337272,2.07875832920302,1.70354864230288,0.02390708266834,1.45813068448711,1.96696368063364,0.482562231017427,0.0215619627469434,0.252412104694154,0.729081965327993,0.490501560654153,0.00643928854261507,0.363707402102389,0.630626433471622,1.73922073074232,0.0505199236030842,1.3836285091062,2.1344908028698,1.75710753438181,0.0317901880168588,1.4788683847249,2.06352817109656,0.93297044917355,0.00824869785425575,0.791459725362822,1.08545501091629,0.92618714849642,0.00779164733573995,0.786252584058395,1.07820044259457
"high-large","halfcauchy",2,"binary",77,7,13924561,15449831,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.66462968828899,0.0478978732368759,1.31642715256831,2.03762805370074,1.68432693609401,0.0198848467405136,1.4638858789829,1.92290409233182,0.247752278789991,0.0151726857779119,0.0497194333378391,0.448421403139571,0.251128050134029,0.00502879098972456,0.134433854861949,0.371067964051007,1.76296960091124,0.0482587531409903,1.40861931983046,2.1307502818818,1.77947911486054,0.0257866118804793,1.52731361217886,2.0480639733884,0.978799249832308,0.00841055965665967,0.832449175939356,1.13374861210188,0.940862362992669,0.00769556105668305,0.800839312097653,1.08749779310928
"high-large","halfcauchy",2,"binary",77,8,13924561,9347222,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.75922962777383,0.0710004555480048,1.34243473789869,2.21580846547897,1.78976358258316,0.0291287009431825,1.52410907018771,2.08852761256386,0.278852739469682,0.0182433445451031,0.0651737288724711,0.500334457073609,0.283965854360569,0.00554604287781941,0.16298765158827,0.40497650826047,1.79115699228482,0.0722094373871513,1.34849219540961,2.22862163035285,1.8219678306656,0.0387104848212597,1.52266402081467,2.16869915315167,1.0505461706979,0.0096928465211572,0.897386546628963,1.21419744718393,0.991602409726398,0.0087557900188917,0.841463276747072,1.14836533874844
"high-large","halfcauchy",2,"binary",77,9,13924561,14626230,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.46835555881207,0.0357040569620058,1.16117647793715,1.78236741571775,1.48037283271794,0.017196027521617,1.27738765817447,1.71159206570889,0.358586170057931,0.0178329109669251,0.145595075367565,0.578016593203084,0.363678819198088,0.00473426912902509,0.252709445636266,0.477997665006945,1.67283721082358,0.03200809892178,1.40076100478895,1.9881668961581,1.67871154421583,0.0240741557092835,1.4357177139973,1.94196218380353,0.959977580677526,0.00804485068107586,0.819999216845788,1.10961503507914,0.936696168941052,0.00746941993733896,0.799627223861522,1.08605756906366
"high-large","halfcauchy",2,"binary",77,10,13924561,7523426,1,1,1,1,1.64020853965437,0.969644107349201,0.379390392447076,1.64020853965437,1.47822529660905,0.0451893701284661,1.14972057327311,1.84062250134712,1.49367884124304,0.0197427892985776,1.2716813091533,1.7311299636238,0.346826371087132,0.0173093272531115,0.13587119387617,0.567502262436828,0.352511733113812,0.0054109361786395,0.23277063236758,0.471854855998887,1.70244385288648,0.044994197678294,1.36939820797201,2.07008065068639,1.7157996576076,0.0282434523814479,1.45501285046313,1.99840315421875,0.96302038787647,0.00787607137189156,0.819097800829393,1.11308724882092,0.946321656365061,0.00738717483985641,0.808776335532531,1.08985573386353
