"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",21,1,16098306,8762576,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.0703524816529,0.00643784044387991,1.93906999522243,2.19860824980038,2.07172188084187,0.00145903692212793,2.00738765772794,2.13516718209855,0.880417486417894,0.0034999553496938,0.782437109255506,0.975626972457697,0.880885335834654,0.00127869429815722,0.823713986491188,0.939750950904949,1.29280403796754,0.00634632983718749,1.15695907934863,1.42130599153161,1.29452233005058,0.00220101708027072,1.21560465164773,1.37021139490286,0.99207827990784,0.00145149612042774,0.93079165497451,1.05473197760948,0.999490079285995,0.00134421858102603,0.940088932831416,1.05897827405988
"high-small","halfcauchy",2,"continuous",21,2,16098306,11685170,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.0214301653436,0.00826916886488546,1.87164847349579,2.16909765598602,2.02203395499901,0.00150566853390051,1.95673254844855,2.08660874309564,0.828640369364063,0.00435708619347845,0.719576375579796,0.93841861073066,0.828890173873639,0.00141706955598281,0.768609911141239,0.890467518731866,1.28805438844911,0.00741414610312628,1.14421555242289,1.43131856793387,1.2910862009405,0.00223919889553627,1.2132606897235,1.36619005259785,0.953176063350304,0.00153257144957014,0.89005580018396,1.01848615929959,0.958192273495737,0.00144413773896834,0.897559253705386,1.02010916754287
"high-small","halfcauchy",2,"continuous",21,3,16098306,4702497,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.06406880795317,0.00780652786399382,1.92031437457132,2.20688780873952,2.06448740535506,0.00137932777929754,2.00205047543814,2.12628388216996,0.952052107212435,0.00496551782945896,0.835756654696059,1.06785019621109,0.952364627673752,0.001211207345853,0.89702764866165,1.00850358165029,1.39291377172069,0.00579237552732528,1.2675710907637,1.52027020059152,1.39437765349176,0.00212011385227604,1.31690588757259,1.46702544138914,0.958853198162002,0.00140582277780862,0.8975028870996,1.0203130186434,0.96346016221726,0.00129845258913855,0.904798340501958,1.02273885892825
"high-small","halfcauchy",2,"continuous",21,4,16098306,13539573,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.00942084818428,0.0093326002090527,1.85378639660581,2.16305814747612,2.00823221909289,0.00157932662185336,1.94193959725277,2.07441500954154,0.840537839514402,0.00717949942156034,0.697669445903788,0.981292873674352,0.840521954781654,0.00138318406365725,0.780471443092742,0.900507035635569,1.32192167183692,0.00462023880678742,1.20719401092896,1.43185977115691,1.3225731802583,0.00231687050430151,1.24106427459078,1.39850659931583,1.01457951443892,0.00159210559885846,0.949471641492322,1.0805560516736,1.02943688749592,0.00147161382595222,0.96787638769902,1.09240441035618
"high-small","halfcauchy",2,"continuous",21,5,16098306,12929410,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,1.95081283205985,0.00823069948140326,1.80327929784012,2.09367696450131,1.95052836958006,0.00145459766936888,1.88610519574044,2.01480582570704,0.861509539704566,0.00452256582631848,0.751371189143734,0.973081279902106,0.860998813714631,0.0013772802723027,0.799811905054407,0.922609607150982,1.32333322336599,0.00697131974496914,1.1859410723773,1.46039315999579,1.32417004332482,0.00211705586653289,1.24785074366783,1.39900982554121,0.989631867845598,0.00151486532839524,0.926321217864096,1.05361862998585,0.991274248242959,0.00140658181202881,0.931255100050718,1.05218831575975
"high-small","halfcauchy",2,"continuous",21,6,16098306,6371370,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.05721330089785,0.00612210350535274,1.92788797543184,2.18395581426121,2.05822055817263,0.00157871769899596,1.99265700970367,2.12344989858404,0.895297203468729,0.00316682992158727,0.800578281635609,0.989093882032825,0.894564468189154,0.00144306972040553,0.833840980604482,0.957057626022188,1.33699544758276,0.00645081635932719,1.20279415948188,1.46737396850227,1.33936332495454,0.00244043466772836,1.2554489291233,1.41904655785443,0.988132659856591,0.0015554997951714,0.924449724225245,1.05317666324614,0.990129940122936,0.00146294739762877,0.928619185046609,1.05342334017287
"high-small","halfcauchy",2,"continuous",21,7,16098306,15486574,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.05608800650957,0.00793917440327318,1.90956813282511,2.2025915108968,2.05662083421497,0.00147535975671756,1.99317011926703,2.11957546163341,0.844045541400684,0.00357153135472133,0.74320338107376,0.940812534091326,0.842956836296809,0.00137565296637529,0.782909333779623,0.903620510237132,1.35732507051427,0.00845166464350884,1.20295357722143,1.50827828240084,1.36125673806826,0.00232272923449681,1.28038210100234,1.43990314957911,0.975859377563857,0.00152441744786046,0.912705854240238,1.03974996746307,0.965494125846007,0.00141505722401241,0.904694585404233,1.02665694818466
"high-small","halfcauchy",2,"continuous",21,8,16098306,10032029,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,1.97913143404142,0.00693467114856174,1.84118167047194,2.11377210805218,1.98042551358493,0.00134291863329798,1.92011429281647,2.03950702913176,0.907724723110505,0.00286419358148551,0.818371681577551,0.994714246651519,0.908171367998334,0.00125474142466226,0.85096164247774,0.965839615187916,1.30215136916356,0.00798982452934315,1.15110699545343,1.44709525210591,1.30633824600445,0.00214137809996042,1.22935167327029,1.38079719179098,0.934359413603705,0.00141645219641612,0.873920919730658,0.996297168065581,0.941106811474933,0.00132317293710372,0.882334654044587,1.00015921580021
"high-small","halfcauchy",2,"continuous",21,9,16098306,9977524,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.05694109306722,0.00967719464351028,1.89485644395154,2.21689642710829,2.05522491376372,0.0014528561345997,1.99067598984182,2.11835497431749,0.93108220691069,0.00660292001802215,0.798308469723891,1.06169341781103,0.931004506084058,0.00131565714910022,0.873468432934995,0.989468813590895,1.35474471192851,0.00616343267831483,1.22149990000355,1.48307871769851,1.35644702878585,0.00217734427201326,1.27888376644684,1.43168529748666,1.00915723706521,0.00150476787974725,0.946741800456185,1.07370148490272,1.01616400355187,0.00139272799802042,0.955760540427249,1.07791858751908
"high-small","halfcauchy",2,"continuous",21,10,16098306,15414532,1,1,1,1,2.03451081118338,1.00675680476673,0.905331382266775,2.03451081118338,2.0423825419221,0.00842484642331915,1.89083300512923,2.19020370869892,2.04301524031859,0.00143327977194834,1.98095293626752,2.10584579085315,0.963913640713015,0.00382093134324147,0.861180026457784,1.06444704413176,0.964180562967271,0.0012983533401067,0.905470410856117,1.0239543830683,1.32657767533955,0.00868644809265838,1.16981200821996,1.47812073755959,1.33034720962976,0.00217043711060095,1.25281582426379,1.40458698144375,0.993656645542785,0.00143111096765009,0.932597080182487,1.05599249838255,0.998614684970122,0.00132943399980199,0.94006345727225,1.05872322067794
