"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",8,1,2768111,8512670,1,1,1,1,1,1,1,1,0.929511388376146,0.00454795554966479,0.818274694671881,1.04264295342279,0.928135420880087,0.00147333743246761,0.864432558405766,0.993047868713344,0.958895864888806,0.0037151354918724,0.855698095413039,1.06091705017003,0.961326776607399,0.00111896360014555,0.90457677380234,1.01533035948608,0.98765229445394,0.00108993734143009,0.93339821777414,1.0418682256403,0.987668354439695,0.00109000150956917,0.933415542539119,1.04197833677155,0.967173513071661,0.00148019836291826,0.906826004731944,1.0311263260151,0.968757731840371,0.00143421198709284,0.907454515088591,1.03231549577498
"none","invgamma",1,"continuous",8,2,2768111,2220878,1,1,1,1,1,1,1,1,1.01118426256626,0.00473160947375062,0.898150425002363,1.12443907717458,1.00991027217844,0.00149640024295801,0.945870191006102,1.07539532039294,0.981705523343652,0.0038478188505677,0.876760178207093,1.08488982421707,0.984024071330346,0.00113785594579267,0.927240105907762,1.03848008416057,0.984581951518317,0.00110876794580453,0.929953526866257,1.03933563113656,0.984564959716118,0.00110882915800927,0.929902919480729,1.03943633442091,0.972221330870676,0.00150728712435983,0.911236543249455,1.03693130675517,0.970545194143755,0.00145933563920961,0.90876213694323,1.03442539577145
"none","invgamma",1,"continuous",8,3,2768111,7032746,1,1,1,1,1,1,1,1,0.982457329593547,0.00441665011502885,0.872919053934196,1.09177075306093,0.981085237939237,0.00132143527398633,0.920110263189197,1.04239468083183,1.02622208632148,0.00360731879646834,0.924952375929936,1.12604277764259,1.02819653195765,0.00100399399483282,0.974760971340045,1.07906130216501,0.985532935884746,0.000978465449887865,0.934149492875974,1.03703747872884,0.98545574700814,0.000978512930848969,0.934146490255562,1.03690519476787,1.05147630894935,0.00133282695023942,0.994361749047906,1.11207725889557,1.04386210125822,0.00128719965915958,0.985816019707113,1.10418891830933
"none","invgamma",1,"continuous",8,4,2768111,11188286,1,1,1,1,1,1,1,1,1.03122851871629,0.00484111516287045,0.916630994230928,1.14701765525084,1.02974540169949,0.00152859364837858,0.964260338637706,1.09578437545329,1.0129376210236,0.00398526437575669,0.907123002501646,1.11904622565785,1.01516246330413,0.00115908981176027,0.957426651551102,1.07015448911562,0.965013248066037,0.0011279491501065,0.909941340249955,1.0202555673144,0.964953616195614,0.00112800525950188,0.909865354031435,1.02029827873967,0.988746486225225,0.00153633512168417,0.927026053411828,1.05376724187961,0.982864169156042,0.00148490047621386,0.920602096571997,1.047437041051
"none","invgamma",1,"continuous",8,5,2768111,13031631,1,1,1,1,1,1,1,1,0.983852474843732,0.00471620416900721,0.87156015564646,1.09756283472516,0.982455663541691,0.00140930619763974,0.919458388160248,1.045650476146,0.985263518934176,0.003866089876381,0.880203920165054,1.08940852712157,0.987306814593604,0.00107265025441152,0.931734841096689,1.0395760050042,1.01467727060656,0.00104414976222275,0.961556850148434,1.06789512401232,1.01460053271404,0.00104420621446269,0.961534004030023,1.06792927875214,1.02186740812249,0.00142385796972858,0.962579486526362,1.0844599154171,1.01429768723678,0.00137457362748485,0.954204536052077,1.07664940560781
"none","invgamma",1,"continuous",8,6,2768111,15255416,1,1,1,1,1,1,1,1,1.00512801361904,0.00545679369292826,0.883894898991094,1.12572646820849,1.00363419983405,0.00145986383661257,0.939593286421025,1.06781161573003,0.998910283587702,0.00444305622234338,0.886815879422143,1.10811955627417,1.00158093704228,0.00111137842341554,0.944804835012116,1.05499028949675,0.962140614423199,0.00108467639698701,0.907948712888384,1.01636917598162,0.962121264355963,0.00108474090689983,0.90802180813104,1.01631402989049,0.981400176338861,0.00147736785296678,0.921202832770774,1.04549442274036,0.979491411277786,0.00142704268629832,0.918274101846801,1.04286085770326
"none","invgamma",1,"continuous",8,7,2768111,986363,1,1,1,1,1,1,1,1,1.04483756295381,0.00424906881250607,0.937295537847985,1.15228140383134,1.04360192122302,0.00131475210700695,0.982822446838118,1.10521269222186,1.03828727459839,0.00344631260487795,0.939409931270516,1.13658190603087,1.04084643315527,0.0010011412068484,0.987609094272154,1.09203615410625,1.04411338599353,0.000976848846170352,0.992653620635661,1.09555460631029,1.04419054591196,0.000976913229793834,0.992799428129166,1.09566951013852,1.01102795064673,0.00132656864587517,0.95350888469114,1.07188526825438,1.01863930179136,0.00128600822480805,0.960760226115811,1.07867614094033
"none","invgamma",1,"continuous",8,8,2768111,16208344,1,1,1,1,1,1,1,1,1.02767160024752,0.00501815592017116,0.909916842210169,1.14339448127762,1.02641911073198,0.00143495436716054,0.962837070690847,1.08999452839356,1.0111135474945,0.00410661538646827,0.904996617705058,1.11770617628826,1.01396041081232,0.00108917091743179,0.958117555302948,1.06746558379189,0.951002365244398,0.00106330548294254,0.897375778968904,1.00473438287784,0.951077577021274,0.00106336896282757,0.897409912982319,1.00482563612434,0.97581420931019,0.00144545223152268,0.915753787712199,1.03947114694258,0.983233388279199,0.00139908931202283,0.922558753740929,1.04601779010835
"none","invgamma",1,"continuous",8,9,2768111,8119839,1,1,1,1,1,1,1,1,0.983306434562943,0.00423058141050162,0.877045183498854,1.09224807031792,0.981915284957227,0.0013799829682418,0.919635280565956,1.04455970913051,1.00385007965232,0.00346481254466691,0.904522634982256,1.10361712968755,1.00546182526669,0.00104814077503176,0.950934007690024,1.0578248365653,1.02547682653883,0.00102054206613442,0.97305147759331,1.07802288445936,1.02534954839582,0.00102059429388172,0.972862808302562,1.07799911984435,1.03189126663844,0.0013914763078203,0.9733045991826,1.09386694291085,1.01933606104375,0.00134303366606455,0.960064119977709,1.08080437506421
"none","invgamma",1,"continuous",8,10,2768111,681417,1,1,1,1,1,1,1,1,1.0149812538963,0.00414965985874404,0.908292067905719,1.1202314661226,1.01375405565454,0.00130330670360898,0.953824617281364,1.07512567674578,0.97290962044044,0.0033778458723738,0.875202803487258,1.07100468192009,0.975032966725573,0.00099144943713031,0.921461288910607,1.02624787595635,1.03238199043177,0.000965575757342332,0.981325932407947,1.08350313741842,1.03236668761165,0.00096563087375602,0.981353346308863,1.08346960669312,0.962219702761373,0.00131298118456783,0.905489329957748,1.02252993338676,0.960710173723407,0.00127123968794079,0.903127477305976,1.02043699694632
"none","invgamma",1,"continuous",8,11,2768111,5784293,1,1,1,1,1,1,1,1,0.959354207593608,0.00417987674604628,0.852593125140303,1.06704568389923,0.958163616942163,0.00138897636592759,0.89584533612786,1.02143180822713,0.946026338668076,0.00341380770874891,0.848011711022292,1.0443644798691,0.947912890694743,0.0010539889965631,0.893486434043314,1.00021528170678,1.02862945594376,0.0010256172609764,0.976021621298393,1.08131724426197,1.02858298460283,0.00102567338356614,0.976032250064855,1.08136419203803,1.03575572703863,0.0013947854325549,0.977094159953174,1.09785398993894,1.03117161522012,0.00134980155491726,0.971711064262827,1.09278303141854
"none","invgamma",1,"continuous",8,12,2768111,1616618,1,1,1,1,1,1,1,1,1.02069849416037,0.00486216395727786,0.904114420626622,1.13548333996288,1.01937371874458,0.00146482039352279,0.955400434086978,1.08424258039524,1.00168829995205,0.00398527445266769,0.893752610737087,1.10765945738177,1.00389598727396,0.00111262121177477,0.947395109872833,1.05731057048624,0.985220255455935,0.00108354954270103,0.931204178902253,1.03944464654885,0.985162815934768,0.00108360542139361,0.931152218701821,1.03947094699537,1.03654059511995,0.00147578161369549,0.976217533638703,1.10039909945569,1.03087453981405,0.00142619362509595,0.969820101408589,1.09396795285342
"none","invgamma",1,"continuous",8,13,2768111,3350977,1,1,1,1,1,1,1,1,1.01781151982831,0.00497670394865064,0.902146990281965,1.13504471211689,1.01635800763936,0.00156823630686291,0.949542435528287,1.08340681022995,0.96426189992555,0.00406821784717686,0.85764071531218,1.07083668131495,0.966379388048636,0.00119086828443481,0.908119194219423,1.02233710374998,1.00806077353812,0.00116122249848775,0.952155082589251,1.06413841334244,1.00798251856591,0.0011612793566364,0.952049086450679,1.06417519898113,1.04672715956865,0.00158188656732407,0.984151459765197,1.11285196617909,1.0390077881067,0.00152818274585828,0.975702159818182,1.10453713238982
"none","invgamma",1,"continuous",8,14,2768111,5597486,1,1,1,1,1,1,1,1,1.07715842570159,0.00495000267434607,0.962478307239826,1.19305355482782,1.07549383764601,0.00137368444170764,1.01442624895016,1.13795966757611,1.03312589277843,0.00403065792493631,0.927251632140331,1.13896362282233,1.03576844125178,0.00104537031197672,0.980651690441685,1.08769487566939,0.968845537030711,0.00101988454257649,0.916325637191801,1.02140122194258,0.968875589016719,0.00101994920218075,0.916371579531298,1.02137866277351,0.973509991640858,0.00138771167928757,0.91484145795305,1.03553755135477,0.976474435134022,0.00134182217652533,0.917393512235877,1.03819028658496
"none","invgamma",1,"continuous",8,15,2768111,15013779,1,1,1,1,1,1,1,1,1.00834016888279,0.00477964399933819,0.893473942029745,1.12134469563562,1.00700361105486,0.00148997131943448,0.943031737848491,1.07248861972574,1.01757405664984,0.00390133075017713,0.91324760172228,1.12313354998499,1.01970836265194,0.00113112606575959,0.962778335279645,1.07427025300199,0.988536654011154,0.00110283274810605,0.933983018248418,1.04313221410003,0.988474003062247,0.00110288975171871,0.933985106189357,1.04305085547775,0.952337970453119,0.00150106547416619,0.891698561805345,1.01683712279987,0.946157839869531,0.00145132566326312,0.884544466219176,1.00991705051246
"none","invgamma",1,"continuous",8,16,2768111,8657642,1,1,1,1,1,1,1,1,1.03396463811522,0.00480277520918043,0.920135817592841,1.14867236178599,1.03267021634553,0.00155962833982425,0.966360181131088,1.09971292266732,1.0380413121251,0.00394864868592908,0.931738531689444,1.14465295943535,1.04056386066221,0.00118197359906346,0.982264104472063,1.09643215244611,1.01396683353265,0.00115445646876508,0.958189344676789,1.06991334907235,1.01400046661062,0.00115451985044781,0.958204154447248,1.07006579658104,1.03121128195209,0.00156703984211649,0.96897879892645,1.09712767690659,1.03452897813068,0.00151932420889525,0.971577546686769,1.09980467239511
"none","invgamma",1,"continuous",8,17,2768111,14664641,1,1,1,1,1,1,1,1,0.95130500058499,0.00491733019320303,0.835795982305749,1.067810640804,0.949682637399285,0.00135310798174248,0.888572151495199,1.01149949670535,1.03626866590639,0.00401370472993619,0.929464002571888,1.143311240846,1.03814970743526,0.00103176272721851,0.984287567323039,1.08932022191873,1.02716588431503,0.00100511751398873,0.975076103681363,1.07943902150993,1.0270130095296,0.00100516692655836,0.974984763665869,1.07925454310919,1.06152261020842,0.00137431655772559,1.00332963159617,1.12259665717432,1.04644245334921,0.00132223064982376,0.987589179506863,1.10738035213148
"none","invgamma",1,"continuous",8,18,2768111,13772799,1,1,1,1,1,1,1,1,1.00347620650703,0.00423415120892763,0.896752283857276,1.11029828084372,1.00215913442888,0.00140187172931433,0.940465415922151,1.06548111223119,0.977689171736118,0.00346156568325964,0.878424039881252,1.07653034834132,0.979727261739624,0.00106510729055019,0.924718335533868,1.03256670288379,1.01458958071979,0.00103722727298212,0.961620078096889,1.0674795887157,1.01457077594907,0.00103728790568032,0.961627602877543,1.06741341179557,1.01560385034642,0.00140907146563213,0.956690418767404,1.07818293013479,1.0137488754309,0.00136506938879214,0.953967843861832,1.07580464522604
"none","invgamma",1,"continuous",8,19,2768111,12798340,1,1,1,1,1,1,1,1,1.015526429403,0.00498802048862984,0.898968009974706,1.13351749218446,1.01419895227292,0.00138193172195282,0.952125043868329,1.07685078012302,0.987290347941477,0.00405038190806175,0.879560215194138,1.09428424283405,0.990346328148126,0.0010519348244141,0.935366716973513,1.04291289763252,1.0370301626323,0.0010255246074451,0.984393369386921,1.08980423252517,1.03712865499698,0.00102560071221988,0.984515945426314,1.08984932633972,0.982693633344407,0.00139554687249446,0.923668763168781,1.04533646311659,0.9924092990422,0.00134929217452043,0.932788771849187,1.05395586344956
"none","invgamma",1,"continuous",8,20,2768111,16655486,1,1,1,1,1,1,1,1,0.948807015529862,0.00442918442031855,0.840614744318667,1.05990485602464,0.947266891110868,0.00130504376289058,0.886486497577348,1.00863671452647,1.00627569213578,0.00361609023447733,0.905846841286051,1.10825405230934,1.00788086149414,0.00099307710283397,0.954475534745278,1.05909320405828,0.98473910162067,0.000968222732876022,0.933653651380594,1.03598592030279,0.984582169806281,0.000968257995220945,0.933543976453298,1.03585148979734,1.03181225545144,0.00132420137492401,0.974733969667561,1.09216989851361,1.01633189765062,0.00127427120277126,0.95870907663819,1.07628044955255
"none","invgamma",1,"continuous",8,21,2768111,3098003,1,1,1,1,1,1,1,1,0.980331863965555,0.00425925256590372,0.873210805421468,1.08901388645326,0.979111589399594,0.00139667885851102,0.917131984589067,1.04209270018564,0.997946426431257,0.00348258482610487,0.89885866986642,1.0955601388849,1.00006560277348,0.00106010551224482,0.945426620522107,1.05244948573756,1.02867215834675,0.00103142108573586,0.975856105913829,1.08149335507678,1.0286508535173,0.0010314775473436,0.975927736527239,1.08158375961413,0.988756476361789,0.00140219454408624,0.930103033057068,1.05109458185873,0.986654886037051,0.00135810464923946,0.926975032677893,1.04843053210206
"none","invgamma",1,"continuous",8,22,2768111,7575961,1,1,1,1,1,1,1,1,0.973970678293936,0.00498014727891201,0.858691187542321,1.09024010294497,0.972494826503823,0.00128266378567035,0.912778910640501,1.032620136276,1.00668331311872,0.00407536595699476,0.899866858183071,1.11181121071682,1.00982222713551,0.000976509961924764,0.957193097525988,1.05943945653038,0.947592925769405,0.000953374262302454,0.896840965566167,0.998473474049261,0.947688443525191,0.000953441952086408,0.896939625580128,0.998559749949479,0.999232381953435,0.00129725482366011,0.942481885775744,1.05936722316806,1.00865462078796,0.00125396590702711,0.951218958397715,1.0681214071326
