"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",75,1,1777156,10649436,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.574234534873892,0.00598405458748058,0.449567830626624,0.702761907520006,0.571057363681917,0.00134312278932064,0.511767518473894,0.63196626996161,1.24531752516165,0.00765201025063847,1.09708361042569,1.38768648355943,1.24923966123341,0.00161252288593174,1.18240453586914,1.31485549360248,0.981745376153429,0.00183323007371216,0.910384395681979,1.05049982662037,0.982806756909521,0.00183190258411928,0.911606607589966,1.05160061280704,0.980308008517024,0.00131849554672552,0.922058962693428,1.03998579335638,0.995994277914049,0.00129928301547679,0.937334726892468,1.05485591055424
"high-small","invgamma",1,"continuous",75,2,1777156,6795327,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.564816886041485,0.00608423483172748,0.437649975022164,0.694055760339376,0.561750461995355,0.00140616191243099,0.500946487041474,0.624033861577275,1.18914687173843,0.00781135778614493,1.03988256095011,1.33664388715306,1.19304954360309,0.00168968974171129,1.12423584760247,1.25962517544083,1.04959522623244,0.00191583959608365,0.97660739321656,1.11988722901099,1.05055623671935,0.00191443775357915,0.977367355087355,1.12075063619214,0.987911002143499,0.00137679843884375,0.928036752994826,1.04911951972403,1.00211388768152,0.0013573846554131,0.942238115285655,1.06235701143908
"high-small","invgamma",1,"continuous",75,3,1777156,6515807,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.575576270254226,0.00736020248879854,0.435447804526886,0.717068465174185,0.571846941809544,0.00152419215343681,0.508752763501928,0.6361003554579,1.2275535306629,0.00949450874410135,1.06348007921242,1.38963102318936,1.23207725586658,0.00183528844254308,1.16064106984787,1.30206538204945,1.02677007418012,0.00208252328377578,0.950793309163572,1.099998191683,1.02794003365645,0.00208093562889874,0.951884097842467,1.10117192777997,1.03411912343194,0.00149774914211101,0.971597127343728,1.09777364272547,1.05141009033886,0.00147597649841367,0.989141654946105,1.11430228409797
"high-small","invgamma",1,"continuous",75,4,1777156,8680789,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.618164752889548,0.00616156354011513,0.489819014751441,0.749035504836736,0.614949799930838,0.00151921190435416,0.551642732666026,0.67968646230968,1.16367589488466,0.00790421162975635,1.01485083205419,1.30859258911889,1.16758233108781,0.00181786029457636,1.09647126065695,1.23715633114988,0.986150168010413,0.00206503398995755,0.910457101950119,1.05899456923367,0.987286487487007,0.00206357728269883,0.911707518165126,1.06038943445497,0.95626901162122,0.00148422767334013,0.894294068168588,1.0198490093855,0.97306280906728,0.00146334313748802,0.91081115215568,1.03557870251466
"high-small","invgamma",1,"continuous",75,5,1777156,14456427,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.650488112734582,0.00525472461048199,0.530959381086917,0.771038346737563,0.647776939726013,0.00136090609736936,0.588169238857809,0.709654664778446,1.30002564181515,0.00669205235528545,1.16267065558824,1.43717520743776,1.30341715505105,0.00163413800429493,1.23611463810642,1.36902705393034,1.04239954149694,0.00185773776393074,0.970378721078043,1.11163154118689,1.04328988877337,0.00185630241761222,0.971511127519381,1.11252162200358,1.00955825816349,0.00133377089774107,0.951172876218861,1.06989263873212,1.02271680391141,0.00131602143666556,0.963656978622961,1.0819560893257
"high-small","invgamma",1,"continuous",75,6,1777156,8089326,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.601216366957304,0.00649983363589748,0.468336650037927,0.733774211365785,0.598198376494194,0.00136047684116876,0.538590443696381,0.65933116526728,1.2372418836244,0.00834596137639476,1.08289286634733,1.3885753286288,1.2412836644804,0.00163686979973658,1.17344057080999,1.30714760389049,1.06615701092163,0.00185651620195548,0.994420059963078,1.13548589287296,1.06696345911685,0.00185510370035697,0.994933652435325,1.13618153296615,1.00566820806999,0.00133495392380053,0.946602039963212,1.06599309254602,1.01758679955802,0.00131522136947157,0.958713903204878,1.07689296557921
"high-small","invgamma",1,"continuous",75,7,1777156,13551289,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.60277587163947,0.00546192484153554,0.482139569376082,0.725679737328114,0.600554220274848,0.00148564305935216,0.537910086518727,0.665037543506221,1.2334233304508,0.00701936052461317,1.09135830281134,1.37187784401378,1.2368782097406,0.00177478544923763,1.16650632991531,1.30548200979443,0.967697789622013,0.00202068750452757,0.892647145338102,1.03986772937301,0.968264239885482,0.0020191402897645,0.893123550218306,1.04039326181721,0.999522392705988,0.00145119600229385,0.938009554412159,1.06199746247889,1.00789402690209,0.0014313270914807,0.946442032616993,1.06958034245785
"high-small","invgamma",1,"continuous",75,8,1777156,2866556,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.585178871495711,0.00762506082424443,0.441869373089334,0.726554929231364,0.581822761966926,0.00123801254423883,0.524932351166591,0.639915532781339,1.2479044473542,0.00979434614786745,1.08048068983779,1.41106152842479,1.25268180970544,0.0015003513065448,1.18949742847095,1.3158032075085,1.0296073330034,0.00169858688683392,0.961066582371277,1.09579614351403,1.03032907820694,0.00169725230310332,0.961732763065709,1.09644316640034,1.04734851638147,0.00122368056917983,0.991024473587912,1.10516943825864,1.05801527252315,0.00120394611183712,1.00163445264112,1.11468978063648
"high-small","invgamma",1,"continuous",75,9,1777156,12278620,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.555145663831931,0.00647811374917484,0.422431151284831,0.686736311144391,0.552119694090329,0.00143471516351248,0.491082204817411,0.615022255103408,1.24871199874412,0.00830966616241467,1.09349286954511,1.39969119521297,1.25284278686137,0.00172424333093852,1.18335000097983,1.32067386726179,0.950315587324694,0.00195618054358505,0.876519907836735,1.02135955135329,0.951224969945117,0.00195471167121541,0.877346196762446,1.02212965596805,0.974475137266981,0.00140718385367219,0.913808992259636,1.03639491849489,0.987915008573356,0.0013861389759929,0.927410951070672,1.04880980408519
"high-small","invgamma",1,"continuous",75,10,1777156,6140732,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.539362392642369,0.00744566041630987,0.397969409337207,0.681560462058532,0.535502935973219,0.00147592959095258,0.473480476128301,0.598881555443261,1.23695967189252,0.00959495264847997,1.07014095736033,1.39974989102927,1.24164375577674,0.00177750981281702,1.17131287817932,1.31083558916439,0.932608035258069,0.00201696607991739,0.85774471406409,1.00483457619809,0.933982742469847,0.00201553393883959,0.859126492401351,1.0061627657279,1.06590549418538,0.00145114545633056,1.00448450795626,1.12854635131374,1.08622245164125,0.00142912544212798,1.02474260236343,1.14809630092414
