"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",24,1,1743652,5097657,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,1.00599463693619,0.0454878536142761,0.670130494142865,1.36473068268654,1.0116575844116,0.00966718581576935,0.859144165489585,1.17620595257957,0.955548030607441,0.0477634088871145,0.606007559170672,1.32072390038494,0.990253064385535,0.0105093094039507,0.824306957140633,1.1630075610914,0.991023874864217,0.0087296834136694,0.842269574048415,1.14924013575725,0.990163060527582,0.0087203497644852,0.841555283334696,1.1479635593191,0.917970032648424,0.00877508392203136,0.763590974669395,1.0722772681628,0.887315799089219,0.00820794779393628,0.739512017238377,1.03516519563972
"low-large","halfcauchy",1,"binary",24,2,1743652,574646,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,1.18446064108683,0.0578469729633127,0.783035499107144,1.58650028670986,1.19229271182961,0.011890102880224,1.02082752880607,1.37768098147815,0.946790258945862,0.0608627938654953,0.558515133674125,1.36092224244113,0.990858277855449,0.0123064130511257,0.815017901846658,1.18385122361782,1.10818324277852,0.0104268203317588,0.943387988032045,1.27785637852673,1.10736517764629,0.0104199319663325,0.942727871095371,1.27719842056445,1.11141729647258,0.0116416817095662,0.937764543117544,1.29275864255127,1.08228539361878,0.0110963898681339,0.911620381527562,1.25616061238665
"low-large","halfcauchy",1,"binary",24,3,1743652,11289687,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,1.05856560815833,0.0516521852865928,0.696885636245005,1.44756636580362,1.0661697130453,0.0104885224342827,0.903460768836311,1.23519687221389,0.833978999362967,0.0524803809066174,0.473496428355204,1.21350042183271,0.868704193165374,0.00971674229089995,0.713918660861665,1.03421609143639,0.974418113953693,0.00874258693412107,0.82798889058842,1.1295383870294,0.972986574453631,0.00872200826312128,0.827183429589608,1.12790171643333,1.00230698758984,0.00958195415117051,0.842747291680674,1.1658246433479,0.951328809931187,0.00880502697656878,0.798523115074827,1.10607884800644
"low-large","halfcauchy",1,"binary",24,4,1743652,8889528,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,1.087756499949,0.0469095030725953,0.74240570412122,1.44944560936008,1.09358084370705,0.0104651435465237,0.925460149384192,1.26483452571493,1.00386197493095,0.0505396738689179,0.656422984449843,1.37444594138251,1.04031101916913,0.0125425160101504,0.859394250947317,1.22193882715169,1.02380819018501,0.00908814356731404,0.870290862013832,1.18355212479666,1.02389336102822,0.00908834279351015,0.87033606166075,1.1836944012001,1.02386473884055,0.0102313118890808,0.86412026321837,1.19659472624247,1.02689773539856,0.0101230124942488,0.865778760960028,1.19964588299101
"low-large","halfcauchy",1,"binary",24,5,1743652,6676829,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,1.01266030372055,0.043980286733769,0.676064462476165,1.36228425471712,1.01851539666135,0.0095673190857222,0.863027630629953,1.18273126502762,1.00120454292365,0.0480842273798984,0.655864141724342,1.36777689028357,1.03640011203933,0.0111398990930565,0.865415489010762,1.21524256341417,1.08572361482431,0.0097123384256414,0.932147539488078,1.24882002201137,1.08479962585514,0.00969672443321136,0.931348203270231,1.24742635378056,1.01985336265713,0.00985853388111394,0.860117537230363,1.1862732319391,0.986949433829049,0.00923329625299818,0.829008042099527,1.14968986316055
"low-large","halfcauchy",1,"binary",24,6,1743652,5291672,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.978323024136277,0.0344233328932074,0.675708747866274,1.28824747062875,0.983235762511038,0.00792857220034678,0.841823446308063,1.13508035085439,0.887297776992405,0.0376594920425793,0.57125332322179,1.19687328928626,0.910788776387144,0.00899555872717924,0.760980867624351,1.07110845090551,0.900693499514227,0.0076797821464875,0.756268542414521,1.04847384553397,0.900127225294345,0.00767673540502921,0.756021213429378,1.04798222320312,0.933151267392263,0.00849585560942021,0.78588594959092,1.08936366183419,0.912985824675943,0.00815157987619414,0.768927535670771,1.06433490659474
"low-large","halfcauchy",1,"binary",24,7,1743652,768102,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,1.10178510195817,0.0677310335496037,0.682207404016679,1.52048470270713,1.11010256551976,0.0124716166544048,0.932806521018975,1.29648562999093,1.06835892488893,0.0701791342325022,0.644095322432869,1.49659857440603,1.12899440406305,0.0148318803310068,0.936860764011227,1.32957561149629,1.14054637813975,0.01129909307608,0.968290543161564,1.31834419347641,1.1400822834482,0.0112956822146814,0.968213419200244,1.31764946348019,1.03086421445849,0.0108662644834863,0.864239342729633,1.20772711677712,1.01433746012509,0.0106124813403598,0.847407442808071,1.18942660766793
"low-large","halfcauchy",1,"binary",24,8,1743652,8422106,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,1.09317549306536,0.0491309573943553,0.728531681747339,1.46514321339943,1.0996957775637,0.0104727213277487,0.936204862580318,1.27389806485471,0.833459950592333,0.051996524120178,0.483599801054098,1.22127854833793,0.866117815994251,0.0107473166487599,0.701697349787688,1.04119616070015,0.97561375143905,0.00900242861378467,0.828012082138201,1.13516992025745,0.975164381428295,0.00899882325726592,0.826880952315107,1.13391607934047,1.00137320698955,0.00994679967769442,0.840818224022396,1.17296511023587,0.985370809401687,0.00961348339643308,0.826157869892685,1.14912414376824
"low-large","halfcauchy",1,"binary",24,9,1743652,11588744,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,1.04901576552727,0.0467866465548855,0.704144986978883,1.42300156197022,1.05576993337465,0.00974121975362632,0.898222984088183,1.21595138188956,0.898120792410072,0.0492136388125801,0.542533717398692,1.26883549008167,0.932336327980041,0.0106547523160291,0.768857853473233,1.10460386473828,1.01110861979435,0.00908062987914829,0.856757013737909,1.17250416950545,1.01018299895949,0.00907107657885447,0.855563701850445,1.17154551391866,1.07022925484002,0.0106431102591839,0.904489552150032,1.24192046764856,1.03726721407062,0.0101096840909845,0.872879681547095,1.20508880308889
"low-large","halfcauchy",1,"binary",24,10,1743652,9489449,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.996459026557868,0.0584706488004222,0.611496729746461,1.39855734938098,1.0036966020369,0.00992840697981375,0.843130344388768,1.16987986359118,0.829461218606913,0.0609003912358311,0.441465801881196,1.23958413836541,0.869869779630436,0.0112652010633366,0.700901311297318,1.05160057357769,0.903831184810361,0.00773728202929878,0.7614102027468,1.05182652257019,0.903325135128248,0.00773228545918052,0.760715397017894,1.05074208372237,1.13894790680651,0.0108526171013608,0.973053405297492,1.31733845865165,1.12092710430839,0.0104864498914738,0.958853816381506,1.29376707831325
