"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",31,1,14451402,11220101,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.0134160843475,0.0842496665949249,0.537845928030598,1.47345319552702,1.01162870331103,0.00153212312380101,0.94464054407294,1.07492761580829,1.1436394377235,0.0562951598035795,0.751344022113087,1.53779567886044,1.1427179598908,0.00204145172904386,1.06984296314447,1.21559294016636,0.931704221934521,0.0384647121370251,0.612510362432713,1.24509516701634,0.943692499312757,0.00129121450159473,0.885881249655545,1.00429063871753,1.04353552672893,0.00159645202783143,0.979096627405991,1.10800426230517,1.02668341302053,0.00154269017680929,0.963190601386421,1.09170189639468
"low-large","halfcauchy",2,"continuous",31,2,14451402,11066371,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.00822695281509,0.0766206515983366,0.553615112468693,1.46854562653294,1.00513244508123,0.00165752143252896,0.938139159764899,1.07183221698555,1.10426602817743,0.0455466705077779,0.748780775955686,1.45447114054066,1.10312724863252,0.00222653725840544,1.026622643218,1.17968068503204,0.922555559319514,0.0389580835111373,0.602503990499421,1.23203293689953,0.933491580925268,0.00136122123877547,0.87396188250041,0.995471568715732,1.06638290115805,0.00171876269815396,1.00006236804492,1.13351703820438,1.06731951563238,0.00165823266611571,1.00085498819198,1.13301470713848
"low-large","halfcauchy",2,"continuous",31,3,14451402,426431,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.02767372615522,0.0804246779116148,0.558502017235685,1.48986692057366,1.02549916498412,0.00159038025004107,0.957945280032427,1.08957170693128,1.0875110689427,0.0508881267788006,0.712600386127872,1.46272274872989,1.08675665731819,0.00211970057369773,1.01295078300191,1.15974551479783,0.897971775150489,0.0392181089809135,0.572676862874404,1.21612753495993,0.909901991531125,0.00133842982757257,0.850808907456264,0.972459608258117,1.04889127537801,0.00164597161542786,0.983989211865639,1.11462511415065,1.03717987426454,0.00156997813714917,0.972793303298143,1.10286754914829
"low-large","halfcauchy",2,"continuous",31,4,14451402,5790364,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.07177269465769,0.0775978582208711,0.613843835729009,1.52152250096709,1.07089046385361,0.00168162587468556,1.0019133673567,1.13707252728719,1.08174319037326,0.0529213559447461,0.715139547858368,1.46071740468159,1.08198377661191,0.0022666326615308,1.0049294311636,1.15897027752332,0.897203933972521,0.0350242625872217,0.585784482951201,1.19760498671883,0.909374521502591,0.00145637993032299,0.847325997263328,0.974583051954929,0.973720383956753,0.00178482024434895,0.905908747360561,1.04200261644037,0.960131482035649,0.00169670631923547,0.89380630934541,1.0274151714573
"low-large","halfcauchy",2,"continuous",31,5,14451402,10095449,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.06470056121166,0.0757262269941412,0.613002635680568,1.50628871581523,1.06256925640692,0.00153294296986272,0.997612488940194,1.12770739861812,1.05301208471304,0.0544943633516828,0.67171616138419,1.43859038052997,1.05284291849166,0.00202271899937557,0.980834902240647,1.12425844635432,0.894687592708199,0.0321097579357279,0.593368272441955,1.18351223322706,0.906244465883911,0.00129808985005036,0.848304699454476,0.966833591601223,1.00773749987122,0.00157079632708091,0.943943291270356,1.07175168416632,0.995726149746833,0.00151177176339086,0.93291264019643,1.06028545536342
"low-large","halfcauchy",2,"continuous",31,6,14451402,10574942,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,0.968022959637573,0.0777334690651849,0.508479659623215,1.41572555012153,0.965776854152994,0.00166505546781116,0.89615760736147,1.03223026125465,1.05739803458787,0.0542469187678923,0.679123007691862,1.4462355988261,1.05649198561018,0.00221721913182477,0.980908310757148,1.1316177741019,0.930394195920279,0.0337985996528269,0.62526806865079,1.22294576895015,0.94295285509963,0.00146490471016296,0.881024232828771,1.0067731883751,1.0345073290462,0.00176283145858995,0.967253362758239,1.10252018230272,1.02537068482769,0.00167704472015832,0.957824961489382,1.09182266559304
"low-large","halfcauchy",2,"continuous",31,7,14451402,5441728,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.06349235183439,0.0765494408579455,0.60799527934886,1.52696793085778,1.06161908111382,0.00139727190923845,0.999791473991393,1.1223331391977,1.14372975386814,0.0438957180856979,0.794729666424727,1.48411859631827,1.1419880744651,0.00193256152013106,1.07090785738418,1.21323429867019,0.958536073416812,0.0397593733374852,0.626439107296791,1.27114496623292,0.970175935548238,0.00119635587489023,0.914656676571054,1.02869724653564,1.08603966160301,0.00148513444908823,1.02416107258706,1.14887242642596,1.06527955627996,0.00144054146150802,1.00371985814236,1.1261753433725
"low-large","halfcauchy",2,"continuous",31,8,14451402,5010118,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,0.956759985829414,0.0778006465601633,0.496068877296209,1.4089143156534,0.955364382843132,0.00150242407055152,0.8908580140729,1.01844600906134,1.03157223463076,0.0516847678891714,0.654895851410988,1.41471938419066,1.03100046022186,0.00199007351126738,0.957041441735157,1.10217207334989,0.904888673851736,0.035773669003242,0.591439376165409,1.20648439278865,0.917180294815354,0.0012229678126727,0.860610922544304,0.975321672430939,0.997425130219346,0.0015751910034215,0.934381021123559,1.0612318718622,0.985207296368359,0.00150982005775648,0.92272195499582,1.04949008812535
"low-large","halfcauchy",2,"continuous",31,9,14451402,8934560,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.01102438163642,0.0780127215927034,0.543373668402515,1.46700261025991,1.00840300438207,0.00159546243748957,0.940966128065805,1.07279352646458,1.08062835645521,0.0480332760448545,0.722108424317483,1.43533943017799,1.0785535122157,0.00214413305650003,1.00442564195245,1.15241933347729,0.951284281999511,0.0385552976041012,0.62268796996059,1.25990389479446,0.963807604958522,0.00133035008078533,0.904564150035774,1.02551479416868,0.991181144690167,0.00168636408934044,0.925759482723086,1.05843770718898,0.958632580197909,0.00161074571303505,0.893136691993799,1.02499889991985
"low-large","halfcauchy",2,"continuous",31,10,14451402,5438970,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.05424967485421,0.0768853605212602,0.592490999346533,1.5089062865854,1.05423727383811,0.0016191290314429,0.987064135000341,1.12063511357766,1.10074646153493,0.0510189774082143,0.732294531672703,1.47326349819459,1.10004167351619,0.0021611907229075,1.02583291127306,1.17388382141102,0.938866643943383,0.0362696273803628,0.627880482552966,1.24079948691824,0.950306038966243,0.00138053080725825,0.889824481753441,1.01258148193468,1.06870099816115,0.00170964384325456,1.0024347926062,1.13521619971443,1.05260231774964,0.00162928181889499,0.987114978619893,1.11959285693451
