"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",82,1,3363522,14323767,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,1.0088569618714,0.0129091207298167,0.827123004769366,1.20317238962132,1.00953796652337,0.00873759843875677,0.857939268366629,1.16495942524025,1.16935431644147,0.0149466922874067,0.979926481661227,1.37849227656061,1.17201526429677,0.0116087924311304,0.999710819534194,1.35229308780436,1.0291263662999,0.0105322676955782,0.866914607532792,1.20189405497113,1.02935229846867,0.00945648510588854,0.870892850862686,1.19097049301538,0.983705620374898,0.0101235623117513,0.824596122083649,1.14760995678905,0.984700137404092,0.0100730807557251,0.824327770843744,1.14804332831483
"high-small","halfcauchy",2,"binary",82,2,3363522,9009255,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,1.02422799099393,0.0117279243463778,0.856331951666743,1.20974046235137,1.02702354991446,0.00825571329666823,0.879225355869266,1.17433060879144,0.976275475956155,0.0109172957737836,0.814205977107152,1.15416662724573,0.978005607371317,0.00834775315345828,0.835263750482198,1.12986557712831,0.893226801269951,0.00828178518170644,0.748388528962775,1.04552438566674,0.894580351230698,0.00670313992665494,0.759486458305356,1.02760898802268,0.90283693793091,0.00851415111350878,0.756388095563218,1.06586570562594,0.90452125953078,0.00844198293014925,0.758053481228886,1.06294667501038
"high-small","halfcauchy",2,"binary",82,3,3363522,1323923,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,1.01540602880637,0.0109448953419231,0.846486642544233,1.19136776855948,1.01707628571291,0.00867398454048272,0.866398962908384,1.17230601904799,1.00076467926029,0.00987242059028368,0.842613247560144,1.17118545407587,1.00134134171648,0.00892318644254229,0.853234669822262,1.16082074661114,0.956779099749262,0.00889152418620325,0.811337696882131,1.11189298368519,0.958789382812855,0.00758740429947395,0.822644950164584,1.10529336980749,1.0004547924867,0.00974685690791441,0.842298654620394,1.16764548344021,0.99920228178208,0.00964226501870111,0.842733000912343,1.16387481697818
"high-small","halfcauchy",2,"binary",82,4,3363522,4177770,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,1.02319105869863,0.0118884422761835,0.849711537789734,1.20938798847358,1.02407705223972,0.0095014888051569,0.872127737002707,1.1900560877307,1.23831600574632,0.0138064683199637,1.05609230979095,1.43979230838931,1.24051745962529,0.0117921805530942,1.06642199992272,1.42636218376058,1.11319863877637,0.0102279387952632,0.952693255810281,1.28548766682374,1.1136238582678,0.00948037032670396,0.956015881784577,1.27794079383439,1.02714004133787,0.00999824562188824,0.866162587611306,1.19792202899779,1.02691995120265,0.00993464536039562,0.866122019868075,1.19586351318645
"high-small","halfcauchy",2,"binary",82,5,3363522,8969480,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,0.978175864256967,0.0145810147237058,0.791567422135987,1.18423580394238,0.979855548389237,0.00900190027233738,0.823203752594233,1.13554278728931,1.09193361346952,0.0131424841118123,0.913808285139978,1.29079723367071,1.09474620083571,0.0106675499866655,0.924775132650109,1.26605654193972,0.92382358874306,0.00959054714816922,0.773980734720587,1.08894407032106,0.926092629331386,0.00713927887886582,0.7951363094154,1.06861747505159,1.00080334682569,0.00955777297638184,0.841564713764477,1.16789238239474,1.00793691454784,0.00971470870280898,0.848140637091492,1.17384217711151
"high-small","halfcauchy",2,"binary",82,6,3363522,9666533,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,0.942354378259659,0.0138376581512477,0.756506679194636,1.1392456867975,0.94359622010992,0.00861744561896569,0.795871696868009,1.10314433635083,1.26050009405725,0.0151026812326697,1.07054168332456,1.46648847852588,1.26503910506313,0.0118901017919099,1.09011088135063,1.43930699016182,1.10764896261719,0.0115350222725769,0.937862283836187,1.28661555875656,1.10918853526757,0.00953215307603106,0.953593516762862,1.27069597307089,1.02821117803889,0.0100314104856155,0.865245938988943,1.19600987341573,1.01350390964592,0.00951207533267555,0.853612980370584,1.17729622807224
"high-small","halfcauchy",2,"binary",82,7,3363522,5130338,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,1.13132168052235,0.0135528394865032,0.943616789136724,1.33064423176706,1.13328016994053,0.0110108732270026,0.963430507378654,1.3127513298737,1.27635238493812,0.0157601741421117,1.08112899434482,1.48895589221335,1.28005948612956,0.0133296408238217,1.0988554214759,1.47062872919183,0.918630062908478,0.00810695555114009,0.77519641551589,1.06684690921397,0.919400042768437,0.00747802746089423,0.781834397817566,1.06510640118524,1.19211371703969,0.0126031566498838,1.01523783417326,1.38043323134821,1.19181794230048,0.0125202800472754,1.0154833815669,1.37768221855319
"high-small","halfcauchy",2,"binary",82,8,3363522,13643715,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,0.852989827362187,0.00832369500482899,0.709412123137801,1.00575782646078,0.854568751392363,0.00637466266852048,0.724518604865354,0.985146423370816,1.02551768145562,0.00962099545559204,0.868648405540479,1.18963965808835,1.02716633738783,0.00813047180578041,0.88112643466613,1.17558023853884,0.891348297688128,0.00663832177173924,0.759504577120536,1.0258589077813,0.891576678458339,0.00622592198855663,0.763848411828423,1.02461392700015,0.869780213187134,0.00703869733203532,0.733634711009301,1.01361680248995,0.872204808850729,0.00705595779908415,0.735239373078116,1.01523130356891
"high-small","halfcauchy",2,"binary",82,9,3363522,12696085,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,0.922393496800409,0.00919629736357189,0.760178754578689,1.08041371193469,0.923304724234497,0.00691263660079773,0.786379858215621,1.06178753949544,1.00219648572993,0.0106210581417738,0.839173225673344,1.1760152589705,1.00490779043549,0.00816794245007757,0.862163844132034,1.15625788288073,0.917643065511153,0.0066756832627241,0.785470906045512,1.05374316355705,0.917293389518522,0.00622476252339093,0.78862492599377,1.04465081266558,0.79868991326847,0.00745409920084729,0.661190355837092,0.943307274567099,0.794610396275384,0.00732563452377038,0.657775065824152,0.938733808426129
"high-small","halfcauchy",2,"binary",82,10,3363522,1259328,1,1,1,1,1.02867211250813,0.989994949679264,1.15032036613269,1.02867211250813,1.22522873542141,0.0192057619518219,1.00796417022054,1.47003701387507,1.22630841541729,0.012549417790537,1.04330931876146,1.40904115408181,1.35726427233573,0.021056568412204,1.13004346002049,1.60254272630033,1.36363146990113,0.0153619469865601,1.16353239153245,1.56686731833011,1.03089842336903,0.00987606168780952,0.874924031308637,1.19056980069778,1.03169397614982,0.00883310454921456,0.884596654718458,1.18827911709403,1.0142782784109,0.0114459232564224,0.846747060929795,1.19396135129305,1.00858880772697,0.0112046503486383,0.842705857583997,1.18697084955192
