"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",96,1,11472922,9918294,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,0.929919016714583,0.10909208457277,0.376122950803144,1.45133497546143,0.928183473218998,0.00136437453442175,0.867711593214097,0.989541757911364,0.959372080344317,0.0949866077199672,0.445290356734593,1.46580774053772,0.959219236869085,0.0017490417598379,0.889905236499554,1.02737491791337,0.94731512714272,0.0452085023778224,0.596686348682238,1.28655305539004,0.956766858713762,0.00160482348631626,0.890792500519832,1.02023082273869,1.01016030463666,0.00148010690721951,0.948479133111714,1.07455424989235,1.03698157474543,0.00137909262287242,0.976780251691649,1.09884189432265
"ind-large","halfcauchy",2,"continuous",96,2,11472922,5700167,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,1.01361560675306,0.0995088854024771,0.489544791444995,1.52499087210773,1.01356329951218,0.00140730817321536,0.950530057439372,1.07494130222735,1.07544860062833,0.0848632294117668,0.598476593066106,1.56202378175076,1.07472754145383,0.00178094685081439,1.00432300604864,1.14287817191782,1.03925785205584,0.043096572128865,0.694390342397671,1.36869064497734,1.04786472137912,0.00164813992518517,0.981089677087271,1.11274307351159,0.975679161992076,0.00152403661006199,0.913163767175052,1.04115194641593,1.02841264557779,0.00140892891105693,0.967607532639598,1.091192234308
"ind-large","halfcauchy",2,"continuous",96,3,11472922,3596612,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,0.995389629348793,0.0987646720035895,0.48696109172992,1.50520935132769,0.992405375757895,0.00154297238754074,0.927801276403483,1.05749292134447,1.06118838403691,0.0788406980627901,0.602238176133915,1.52128153335732,1.0622675393151,0.00195052634890422,0.989606040612078,1.1341394569715,0.93131163379349,0.0473841296771772,0.566803968876314,1.27900113608673,0.942238481284058,0.00182472349652635,0.871793185910373,1.01039591646033,1.02115784035732,0.00164646458779305,0.95577197030464,1.08833027358833,1.03474121812643,0.00153080134381616,0.971173025113558,1.10055086212058
"ind-large","halfcauchy",2,"continuous",96,4,11472922,5496802,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,0.961952936148796,0.0990768789063758,0.44157367406988,1.46712964812749,0.960171578034258,0.00148226289168855,0.895825763100006,1.0232192946835,0.965057151343824,0.0849376616954626,0.480540042362585,1.44126738713967,0.965027693762635,0.0018909603270399,0.892294258967946,1.03594974169214,0.944613820275363,0.042767795470546,0.597343343559943,1.27395397033024,0.951876216589064,0.00175704352324537,0.882560103670479,1.01883608215811,1.0319605555018,0.00159948066508079,0.968199984846366,1.09872352276974,1.0695844318013,0.00148881680974604,1.00713961740215,1.13427937308921
"ind-large","halfcauchy",2,"continuous",96,5,11472922,5683941,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,1.00608191253366,0.0941680594540403,0.503342609630306,1.50185141134697,1.0055504885452,0.00147556107463928,0.941136727817507,1.06879314645848,1.03846154938442,0.0789461056493199,0.575029885920234,1.50449947500783,1.03738147986221,0.00191696360373187,0.965132639986455,1.10892343675405,1.07247497719493,0.0412382437015827,0.735923084374099,1.40207019489149,1.08068123932437,0.00175714765146326,1.01183597625896,1.14783929929542,0.989653496069859,0.00159962945788348,0.925454977720646,1.05661062881169,1.03978625967829,0.00149003892002114,0.976410632795304,1.10465403755103
"ind-large","halfcauchy",2,"continuous",96,6,11472922,5918566,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,1.06225945607501,0.098454211817427,0.542836642803154,1.56533700265149,1.06172160872004,0.0014349192438646,0.999806292033311,1.12427671250956,1.02371474219512,0.0755831101354975,0.565874665104946,1.47055924110597,1.02334538946858,0.00188642029758657,0.952055972002058,1.09256522877285,0.961233302713615,0.0497046181699096,0.590238465276557,1.32377839116161,0.971453554484217,0.00174199312262514,0.903539057348649,1.03807644418386,1.02789474781933,0.00157207792338768,0.96391843448359,1.09369503754055,1.06089632365203,0.00146066833728445,0.997742405819244,1.12455139234098
"ind-large","halfcauchy",2,"continuous",96,7,11472922,11237611,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,1.02263376058319,0.100603053364193,0.493203105896683,1.52612879317561,1.02242122340511,0.0014642441977966,0.959249052186472,1.08579597591002,1.0009007262801,0.0858219708361195,0.513040581761059,1.48514021272634,0.999975204366767,0.00185093585600283,0.927940095109788,1.07036839351485,0.99792070767243,0.0427649573191031,0.654005623044862,1.32957782058775,1.00676797342188,0.00170302777938897,0.938432866542887,1.07161774313281,1.0479621226942,0.00157948008016676,0.984076555198368,1.11458433180995,1.07865214316361,0.00146540155905592,1.01653133624695,1.14256865214839
"ind-large","halfcauchy",2,"continuous",96,8,11472922,15471183,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,1.05950749337444,0.101246259773175,0.530729608056316,1.56475450534098,1.06030849404519,0.00151396218356215,0.995647129193637,1.12477153715512,0.983390014714493,0.0832297004036517,0.508957101532078,1.45607968524206,0.982173335206062,0.00191417947076271,0.90938716438253,1.05405255164998,0.980527159431753,0.044801622590281,0.621189223364098,1.32023573906822,0.989256918963047,0.00175564291691257,0.920524326831095,1.05713689142751,0.935305106552131,0.00162072747876851,0.870487401816538,1.00179583749082,0.987615924547555,0.00150156374460008,0.924994445818759,1.05259253631672
"ind-large","halfcauchy",2,"continuous",96,9,11472922,16095676,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,1.03022349623513,0.108948711676725,0.481482299184334,1.56268086976175,1.02991840883648,0.00160522593564418,0.964263325631651,1.09543214294361,0.997368673991986,0.0817711059901517,0.525172509553407,1.46909922660958,0.994573274472534,0.00197422427469419,0.920850436760356,1.0664959906281,1.04384487606264,0.0548399210068325,0.65144231855002,1.41572662119391,1.0550261060622,0.00184859595026336,0.984022872884377,1.12298609540757,1.03209440894425,0.00166892462522264,0.966574545627421,1.09947058208,1.08906265691061,0.00153889606484898,1.024531227692,1.15449278629336
"ind-large","halfcauchy",2,"continuous",96,10,11472922,10607374,1,1,1,1,1.00214151514669,1.0410640702188,0.99836840402752,1.00214151514669,0.987083939767537,0.107526776973497,0.436510018385442,1.5214301455602,0.986301033270784,0.00161547618642952,0.919982619085661,1.05247354140223,1.02347802208825,0.0890349058280508,0.527436639939842,1.5125973975672,1.02233011607556,0.00207233283508769,0.945710353345104,1.09635037274195,0.954512581653002,0.0490936191218503,0.589713395782179,1.31362130706591,0.963587624404134,0.00186183289726055,0.892507365400247,1.03307701076545,0.953244975660911,0.00171778579452911,0.886554044365635,1.0221776265323,0.995820468925078,0.0015948914803354,0.931011964751949,1.06244694046937
