"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",20,1,10252417,1197565,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.04643709565914,0.0021569301308691,0.968445983400539,1.12182409933504,1.04643709565914,0.0021569301308691,0.968445983400539,1.12182409933504,0.928378728853851,0.00322846351369613,0.835879910376848,1.02050250892544,0.928378728853851,0.00322846351369613,0.835879910376848,1.02050250892544,0.910085177708159,0.00312908668936219,0.818829446151095,1.00089791364504,0.910085177708159,0.00312908668936219,0.818829446151095,1.00089791364504,1.00461212648904,0.00201172851632841,0.930161971244529,1.07791672254069,1.00461212648904,0.00201172851632841,0.930161971244529,1.07791672254069
"ind-large","none",1,"continuous",20,2,10252417,12741682,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.963147375467223,0.0023290355516725,0.882106301317686,1.04148414197566,0.963147375467223,0.0023290355516725,0.882106301317686,1.04148414197566,0.935021612851774,0.00348598095418325,0.83890444547334,1.03074935619409,0.935021612851774,0.00348598095418325,0.83890444547334,1.03074935619409,1.00661722822377,0.00337867728313975,0.911789467935111,1.10098351667522,1.00661722822377,0.00337867728313975,0.911789467935111,1.10098351667522,0.930498537531121,0.00217219775059749,0.853136591613558,1.00667036433309,0.930498537531121,0.00217219775059749,0.853136591613558,1.00667036433309
"ind-large","none",1,"continuous",20,3,10252417,2438203,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.980674310030052,0.00200216409082359,0.905533916396867,1.05330647042964,0.980674310030052,0.00200216409082359,0.905533916396867,1.05330647042964,1.04221830821855,0.00299693040174482,0.953098326364183,1.13097936240081,1.04221830821855,0.00299693040174482,0.953098326364183,1.13097936240081,0.977811125671864,0.00290467415487639,0.889888244925345,1.06530695958686,0.977811125671864,0.00290467415487639,0.889888244925345,1.06530695958686,0.945904369345663,0.00186745609273949,0.874173342815963,1.01653127939543,0.945904369345663,0.00186745609273949,0.874173342815963,1.01653127939543
"ind-large","none",1,"continuous",20,4,10252417,12178148,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.941501714293562,0.00224408159327222,0.861952206845549,1.01839656354101,0.941501714293562,0.00224408159327222,0.861952206845549,1.01839656354101,0.941084082401304,0.00335890616867076,0.846734997483446,1.03505063897003,0.941084082401304,0.00335890616867076,0.846734997483446,1.03505063897003,1.00066290152837,0.0032555164992038,0.907580444722731,1.09329274909291,1.00066290152837,0.0032555164992038,0.907580444722731,1.09329274909291,0.975951604382958,0.00209301410827701,0.900012447443481,1.0507223225429,0.975951604382958,0.00209301410827701,0.900012447443481,1.0507223225429
"ind-large","none",1,"continuous",20,5,10252417,6768260,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.02165248220005,0.00204603700490107,0.945692788795185,1.09507611954608,1.02165248220005,0.00204603700490107,0.945692788795185,1.09507611954608,1.02625152221311,0.00306258922170245,0.93616052658767,1.11597912240723,1.02625152221311,0.00306258922170245,0.93616052658767,1.11597912240723,0.953674033849924,0.00296831307392747,0.86479369267889,1.04212292089727,0.953674033849924,0.00296831307392747,0.86479369267889,1.04212292089727,0.982547518202002,0.00190836858224283,0.910034939955695,1.05394399906616,0.982547518202002,0.00190836858224283,0.910034939955695,1.05394399906616
"ind-large","none",1,"continuous",20,6,10252417,507616,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.987333346257621,0.00225021695860766,0.907674452138589,1.06433333125198,0.987333346257621,0.00225021695860766,0.907674452138589,1.06433333125198,1.01272364497153,0.00336812168690901,0.918245525315857,1.10682026487408,1.01272364497153,0.00336812168690901,0.918245525315857,1.10682026487408,0.998588203778628,0.00326444126987959,0.905378528023757,1.09134484568472,0.998588203778628,0.00326444126987959,0.905378528023757,1.09134484568472,0.964955079715576,0.00209875418856754,0.88891180868188,1.0398281860486,0.964955079715576,0.00209875418856754,0.88891180868188,1.0398281860486
"ind-large","none",1,"continuous",20,7,10252417,1180546,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.984989940517788,0.00221500519977345,0.90595727015715,1.06138492492426,0.984989940517788,0.00221500519977345,0.90595727015715,1.06138492492426,0.908160301367958,0.00331524158300991,0.814426692729522,1.00151467031258,0.908160301367958,0.00331524158300991,0.814426692729522,1.00151467031258,0.94620304398278,0.00321318919558592,0.85372656579845,1.03822948784033,0.94620304398278,0.00321318919558592,0.85372656579845,1.03822948784033,0.871811799950671,0.00206580444824291,0.796368409847889,0.946094709315698,0.871811799950671,0.00206580444824291,0.796368409847889,0.946094709315698
"ind-large","none",1,"continuous",20,8,10252417,9365987,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.0686120309846,0.00228429526638801,0.988350465141741,1.14619291052874,1.0686120309846,0.00228429526638801,0.988350465141741,1.14619291052874,0.994903844100699,0.00341903712248987,0.899714533569717,1.08970906506953,0.994903844100699,0.00341903712248987,0.899714533569717,1.08970906506953,0.887063590448979,0.00331378288007015,0.793153078655763,0.980518296533245,0.887063590448979,0.00331378288007015,0.793153078655763,0.980518296533245,0.967061612620992,0.00213047523999656,0.890445932149255,1.04249853622802,0.967061612620992,0.00213047523999656,0.890445932149255,1.04249853622802
"ind-large","none",1,"continuous",20,9,10252417,603839,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.04127613335042,0.002188633587444,0.962714895787567,1.11721515354999,1.04127613335042,0.002188633587444,0.962714895787567,1.11721515354999,0.976599708387264,0.00327596106345515,0.883422961911593,1.06939939739769,0.976599708387264,0.00327596106345515,0.883422961911593,1.06939939739769,1.00338221712154,0.00317512216393933,0.91145659413507,1.09486101488869,1.00338221712154,0.00317512216393933,0.91145659413507,1.09486101488869,0.976363971085536,0.00204132836198573,0.901368176784834,1.05020569356214,0.976363971085536,0.00204132836198573,0.901368176784834,1.05020569356214
"ind-large","none",1,"continuous",20,10,10252417,11606022,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.01320942951544,0.00225086908422632,0.933539799006367,1.09022049068826,1.01320942951544,0.00225086908422632,0.933539799006367,1.09022049068826,0.961549160178261,0.00336905567477699,0.867057729458035,1.0556581880362,0.961549160178261,0.00336905567477699,0.867057729458035,1.0556581880362,1.03176200177015,0.00326535126151871,0.938538281792081,1.1245320744818,1.03176200177015,0.00326535126151871,0.938538281792081,1.1245320744818,0.932192903591499,0.00209933957988683,0.856139254906128,1.00707636673657,0.932192903591499,0.00209933957988683,0.856139254906128,1.00707636673657
