"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",58,1,16513207,3278321,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.07414021961251,0.0266779169091272,0.809030688459024,1.34613323443777,1.07278331064523,0.00902745211083621,0.921079087854076,1.23410243427978,1.03693755707895,0.0145230808336828,0.835382390376585,1.23557346436975,1.04670162358105,0.00816672170569201,0.9064557902869,1.19887323294296,1.06812485504549,0.0230485388165037,0.830719565364179,1.3281848608303,1.07444679284564,0.0124337704391129,0.893126955982916,1.2582951045504,0.929128035643791,0.00784537514912008,0.786508360707224,1.07739264943894,0.919997538805229,0.00761704597548907,0.780167294103127,1.06836542536413
"ind-small","invgamma",2,"binary",58,2,16513207,2544614,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.867576335547016,0.0373471945786811,0.549959120759545,1.18854159954866,0.86833987880625,0.0081141223001649,0.721525000004051,1.01696631321963,1.01168735122905,0.0188531433094536,0.789205942640726,1.23084191018602,1.03503814067804,0.00775100032735556,0.891038758315738,1.18403014822572,0.913784050278596,0.0227669553222424,0.675303469750431,1.16706416384626,0.915008629044511,0.0100822730180692,0.75177782731077,1.07781767042423,0.999233381555266,0.00927447197378724,0.845537028999561,1.16494298110891,0.981472239661495,0.00899222890611217,0.833072149234819,1.1444649259052
"ind-small","invgamma",2,"binary",58,3,16513207,2084899,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.45312755697059,0.0644710695882079,1.05991062212626,1.88030354944424,1.456221714415,0.0201714566227633,1.23903924002103,1.69731031970203,1.31962796551289,0.0342241890499371,1.0315748029052,1.62217013458316,1.3545464865566,0.0178065923490486,1.14334669515975,1.58383406805075,1.45867024293277,0.0415582930449489,1.13283333322654,1.79501613624238,1.47567310015042,0.0246183534379392,1.22565184937213,1.74209610389916,1.14616432372256,0.0159276900524565,0.949839114032681,1.36398795201393,1.08105372821048,0.0146238610535331,0.890267690445791,1.29035561407843
"ind-small","invgamma",2,"binary",58,4,16513207,7751640,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.879701811135665,0.0412328999226075,0.563011499546411,1.21931747745882,0.883045103038043,0.00885481973333546,0.733523602193527,1.03668413050747,1.0288661761102,0.0212250260020701,0.794587920628149,1.26940125118977,1.05419100286526,0.00887696478923189,0.902426569846172,1.21505185520646,0.846759877473891,0.0214790218915312,0.601607693807215,1.09104292058083,0.855743872951792,0.00989788420205582,0.694263977549836,1.02416191159676,1.09291475648216,0.00938823146817715,0.94006686884285,1.25993296637846,1.04423175118655,0.00877648386625311,0.895375988511057,1.20492921725445
"ind-small","invgamma",2,"binary",58,5,16513207,10827913,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.98968530130404,0.0341999089305822,0.687063252434126,1.29029583826818,0.988643793108736,0.0091887472435856,0.833639484463226,1.15085710740417,1.0344039471123,0.0196151600867933,0.808216280908305,1.25901203663715,1.03062553736904,0.0084411992838398,0.884356824508363,1.18571536150738,1.09599774382428,0.0324059706407043,0.806041072564981,1.40066712528265,1.11295792471726,0.0140992696537742,0.925302132930381,1.31799768757919,0.901857878390467,0.00868990845211137,0.747272102912396,1.05938474326894,0.844675815251182,0.00792499939535586,0.699451901207881,0.997019551659197
"ind-small","invgamma",2,"binary",58,6,16513207,9502209,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.01615774576803,0.0374619777646262,0.712911586573833,1.34883941472099,1.01892367285234,0.0100089599541678,0.864067578550923,1.18283782337604,1.04162709828821,0.0226660095428588,0.791033211548326,1.27721232327913,1.07237054389598,0.00972375375377133,0.914818523489205,1.23534123031147,0.924112218715423,0.025457010329804,0.671685007051854,1.19358060599849,0.934224354376244,0.0111544056020675,0.765294202884562,1.11244469878009,1.10537700251679,0.0111363067251049,0.940783263048478,1.28371944040076,1.04083405798082,0.0102659499713442,0.878358512816209,1.21280013044426
"ind-small","invgamma",2,"binary",58,7,16513207,4643507,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.02989854793732,0.0360356700277393,0.72134375649593,1.33905280025188,1.03218823882665,0.00898844506908542,0.886112564380062,1.19080956184067,0.976138418480506,0.0180756083365828,0.749933598338171,1.18845648501848,0.994960648009586,0.00838786691374945,0.849791121901057,1.14752276684534,0.968918745845388,0.024969700936688,0.709986182268319,1.23275543323707,0.969911530532467,0.0102587859753587,0.810680372545227,1.13796468143957,0.966417701299185,0.0086370186969111,0.812829467115088,1.11623991957553,0.927132825914458,0.00825430449699763,0.779317985599946,1.07909228272969
"ind-small","invgamma",2,"binary",58,8,16513207,5011255,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.975636600279652,0.0451372918669466,0.631921078375915,1.32477398274089,0.978933670540818,0.00879216376890286,0.829595581148426,1.13818532397329,0.983102579066332,0.0163654655976706,0.777651516804849,1.18676585205816,1.02091125161214,0.00776525521924329,0.884733114792034,1.1657358887752,0.995256309947781,0.0254686032160358,0.736946966236415,1.27104889120693,0.979905998379987,0.0106763614492222,0.817170731498053,1.15488613599036,0.889856784629053,0.00815389319929757,0.745734515614463,1.03883874283055,0.877710002950439,0.00807694133015259,0.735765217739497,1.02744577388216
"ind-small","invgamma",2,"binary",58,9,16513207,2358168,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.02618420678995,0.0367999424741591,0.711257704820486,1.33875145129619,1.02759878855529,0.009003430815678,0.879729953114391,1.18450262824858,1.01615568667276,0.0184105503497119,0.799687323598408,1.2333745325489,1.03559134948381,0.00782851205305243,0.898044628962951,1.18570142388275,1.22651461032338,0.0255675624779743,0.973871636727533,1.4946913058881,1.23517493823262,0.015196676436681,1.03978293287937,1.44428499913085,0.999747772502314,0.00956878825787057,0.846583758411711,1.16808892515737,0.95710037104405,0.00909611195984706,0.808964162840426,1.12174220621909
"ind-small","invgamma",2,"binary",58,10,16513207,10316347,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.11994621130371,0.0375895422712567,0.801982848028669,1.44030889193573,1.11841614364948,0.00941458719334697,0.960159575046801,1.28246393892542,0.983992360273934,0.0169138640754156,0.771770051545768,1.19529313297669,1.00441721864455,0.00762047306003921,0.863098100198556,1.14808181804116,1.04852631205308,0.0246893073008082,0.797647356271833,1.3066194031119,1.0500394086186,0.0129465344067934,0.864444676865894,1.24344851278033,0.813329812908742,0.00780064151392752,0.67596288915231,0.965936323088777,0.832988907825237,0.00781659529388488,0.693309040281652,0.984480896995814
