"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",66,1,10471531,445333,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.830680880408165,0.0274426257736955,0.56245827612789,1.10847116534809,0.84208179398622,0.0077008334524169,0.698717314697124,0.99105898864796,1.03591463776178,0.0217904074935484,0.796068403077663,1.28438707900516,1.05567425319669,0.00849097827470504,0.908258814160412,1.20807358459994,0.845400064041329,0.012871921586895,0.662090831020514,1.03664024436473,0.851675651787639,0.00654472883831429,0.722446326763262,0.99043103025317,0.941966586951601,0.00758507567111916,0.79916225379387,1.08766591101518,0.977710741731879,0.00786765107964385,0.833038297441908,1.12646467539693
"low-small","halfcauchy",2,"binary",66,2,10471531,16351172,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.828031905276763,0.0241440825812446,0.57115056938475,1.08331921467488,0.837703765479982,0.00769467706959378,0.70138385215063,0.99034795021172,0.990732260724313,0.0177771786219784,0.776232424031261,1.22131168175913,1.00271461328859,0.00880425237084075,0.851422469865549,1.15418828697651,1.00093558648454,0.0146948385183164,0.805873372919706,1.20304901336393,1.00838025281643,0.00812827169049216,0.862375053780511,1.16180110535242,1.07421496713677,0.00916350362238792,0.921051406748948,1.23569337670652,1.0982738547957,0.00939580713152192,0.943837772163576,1.26318127110871
"low-small","halfcauchy",2,"binary",66,3,10471531,5566019,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.90929922993981,0.0230330110000162,0.654735565908328,1.15596638656388,0.918429076179607,0.00728449080833799,0.781128119512601,1.05757610005509,0.872162171264486,0.0159109765411331,0.666315567941207,1.07846429435615,0.882637240266678,0.00673632582354856,0.748895193691177,1.01980174757188,0.848914083343404,0.0127840840208509,0.66768227660503,1.0348471372048,0.85431438043,0.00653887928275604,0.720651706402183,0.986079987649066,0.905774747960348,0.00705875458280015,0.770647278890417,1.04625593317866,0.92670415138482,0.00712577380498304,0.788291632307543,1.06707983256302
"low-small","halfcauchy",2,"binary",66,4,10471531,8220651,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.04405017565092,0.0407572918942602,0.715319790348042,1.37528827215926,1.06164267402431,0.0106463566698001,0.896145087615409,1.22798424588369,1.17633432822357,0.0315506418379616,0.89453813325245,1.47861429194825,1.2060705886402,0.0120544914817012,1.02581799625105,1.39031754312653,1.08035633123348,0.0192749610840379,0.85994869821443,1.31187253189617,1.09186052028743,0.00961626365341031,0.928860741733117,1.25716521209335,1.13355348855836,0.010420797652893,0.964773467311071,1.306112187949,1.15613240535947,0.0105753661858048,0.991382969754498,1.33591905005762
"low-small","halfcauchy",2,"binary",66,5,10471531,10022990,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.924995635744439,0.0304717182838267,0.646345816490508,1.21538976022114,0.936699238360243,0.00829114153485665,0.786334212886631,1.08690070680284,0.93077464001714,0.0207117761035839,0.698184230699485,1.17499394532384,0.947703256166238,0.00744371214467616,0.806551239511276,1.08813479974117,0.931799941138,0.0156287529617982,0.734296392202355,1.14030823790392,0.939658354584908,0.00777182615329168,0.797689195424268,1.08401421678108,1.0121026897101,0.00852109713181511,0.858608388100104,1.16588898711648,1.03996422210541,0.00871106859747053,0.884871091662319,1.19565715417124
"low-small","halfcauchy",2,"binary",66,6,10471531,14360541,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.10439806711768,0.0234407306749034,0.862399845516818,1.36144802241378,1.11406034808721,0.0105118846413991,0.951148722555846,1.28536569401713,1.16412118846903,0.0181789607998149,0.949009424628387,1.39016721831634,1.1766014204665,0.0115037530323805,0.996232091221098,1.35455659351109,1.09837000428517,0.0156690589218246,0.900281136639012,1.30794258781505,1.10478070200301,0.00996896469573321,0.94589279295997,1.27192275279152,1.09373323496141,0.00979011788669203,0.931702528598681,1.25981317826707,1.09913488444538,0.00969857121094701,0.936968787956718,1.26235139163653
"low-small","halfcauchy",2,"binary",66,7,10471531,6362426,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.08662869366913,0.0225487169240576,0.842566148438721,1.33215403466631,1.09448839781264,0.00985226872181149,0.93260529459392,1.2549301342482,1.05019591632848,0.0209023292872025,0.815463633815454,1.29320661058174,1.06658641065859,0.00936039612515994,0.910718928947998,1.23004573417879,1.04712686877496,0.010447072548727,0.879458744742439,1.22004931056412,1.04920193100266,0.00841210605671176,0.902063083400024,1.20010560204737,1.00709542901419,0.00868681715120505,0.855736042878813,1.16607424218319,1.00446710167379,0.00862461365593048,0.854398511729129,1.16102057632373
"low-small","halfcauchy",2,"binary",66,8,10471531,7978300,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.03192507564916,0.0260644362191528,0.767034750244326,1.30319770453654,1.04257393389704,0.00973431436373942,0.885232355316306,1.21030755819443,1.15691928768416,0.0216620938115551,0.919925644086923,1.40179723157656,1.1735227628642,0.0116463887478012,0.991209952816115,1.35446384059576,0.998905895356474,0.0138391481281308,0.805900704387735,1.19562860863576,1.00484105161128,0.00825365979081975,0.858513390619213,1.15335017897942,1.04490139010944,0.00903689353656592,0.890051069265639,1.20146560606921,1.05214230711997,0.0090052886360016,0.89796979763538,1.2070594011986
"low-small","halfcauchy",2,"binary",66,9,10471531,9898864,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.14312671399464,0.0281237327125866,0.864970054828536,1.42483665032428,1.15404236665173,0.0105683374397431,0.982113039058812,1.32731891543735,1.08153690869922,0.0191822435664731,0.853258840809378,1.31152288387948,1.09505943355179,0.0100510484420476,0.93178682203505,1.26557416844861,1.01662515050021,0.0160064320155574,0.818037962019082,1.22739269604424,1.02483822448375,0.00882655700819771,0.870561987917652,1.1817802670948,1.05572012885021,0.00930767351848339,0.896904512656572,1.21556350082278,1.08459461704979,0.00951755387286546,0.92240921295196,1.24957095737039
"low-small","halfcauchy",2,"binary",66,10,10471531,11415949,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.15969410150508,0.0334453340933293,0.860234663024337,1.47110366163746,1.17333818950006,0.0127671452270987,0.988019099901842,1.36418561858225,1.27984524121252,0.0266545186826656,1.01709847587504,1.55855488122712,1.30144093584411,0.0147590721725794,1.11024268743581,1.50274020614166,1.14952327463672,0.0183236663539495,0.932744374862818,1.37394974874602,1.15924519974185,0.0109245491709977,0.986131449375621,1.33417749466748,1.07143553224687,0.0100999578895825,0.907746686545872,1.23817596248466,1.09159601685645,0.0102129505347108,0.923640168076441,1.2616362036749
"low-small","halfcauchy",2,"binary",66,11,10471531,340064,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.04151574760146,0.0254551455339295,0.786872015586292,1.31236069919724,1.05215885648578,0.00929659500482559,0.899043798579934,1.21257541722514,0.986669582464759,0.0173374948900846,0.775165751329861,1.20389075666006,0.999022382569623,0.00839012407243683,0.852627111464805,1.14990555191549,0.958609551261325,0.0150235083555627,0.757975649299345,1.16348423992697,0.966811364079633,0.00815608043002831,0.817746624433567,1.11962330461063,0.997103526482681,0.00857898818551046,0.845260731441539,1.14981540691055,1.01233806272216,0.00866932937385302,0.859918446574674,1.16743724967155
"low-small","halfcauchy",2,"binary",66,12,10471531,2705406,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.93768195596344,0.0158371021053947,0.737150782834869,1.1472496097644,0.945521466113901,0.0076552420499169,0.803540044223599,1.09102667192081,1.06136544330417,0.0126171579653125,0.885946567875823,1.25035644258077,1.06713777927095,0.00866891565704455,0.916328417070345,1.22550261230973,0.93284011128598,0.0111463599687427,0.763304572714385,1.10188410275498,0.937404844545376,0.00719242743375525,0.799700068812702,1.07962719646522,0.880444993034186,0.0072879524194737,0.738582352422303,1.026809874893,0.9000347769716,0.00747195210162238,0.76039982370352,1.04562606356741
"low-small","halfcauchy",2,"binary",66,13,10471531,454636,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.923427446761039,0.0259775557158659,0.664536022403901,1.19268107436253,0.934766230906833,0.0080427889066095,0.793330425403555,1.08377414246253,0.982826101001175,0.0197800896307623,0.751618624910126,1.22427077154379,0.998709698768003,0.00824289852893375,0.847984260255485,1.15078173674587,0.957243260684324,0.0132365943342598,0.774913666358452,1.1464872441842,0.964047635621661,0.00680905870976254,0.828054454012307,1.10395609182866,0.853650382740685,0.00722098995410303,0.720469218537432,0.998154513082208,0.876735086198361,0.00733437247443812,0.740365165934279,1.02185180246111
"low-small","halfcauchy",2,"binary",66,14,10471531,15592285,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.935684485360704,0.0232036991789911,0.687505400027471,1.18465819996774,0.947490961962608,0.00848946966689689,0.797731921690877,1.105491820808,1.03174699948404,0.0206763870269837,0.800567476669021,1.27094742522195,1.05008343401676,0.00890962800148581,0.900100506574369,1.20806177834922,0.943278580495856,0.0107233710845203,0.777021634983985,1.11551942112118,0.945434194185397,0.0074682704417008,0.803972890919276,1.0885440394462,0.964064770390922,0.00779383512108621,0.824486864299651,1.11212530454455,0.970277026193322,0.00779867445824917,0.82867045545263,1.11973457966492
"low-small","halfcauchy",2,"binary",66,15,10471531,3600485,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.01447121021419,0.0292192869029063,0.741068669592082,1.2961522515431,1.02667788518493,0.00893378257711643,0.876072081745126,1.18897584395898,1.09545019017011,0.0217346349296355,0.861077219379719,1.34993475466854,1.11329229018788,0.00951007862350118,0.952458366557464,1.27769439894998,1.0585043485822,0.0156012688821508,0.854476582452028,1.25983937899246,1.0661315672818,0.00828429121057433,0.916833893971538,1.21522436998165,0.853243741052937,0.00738089384863403,0.710106082883687,0.992612859689696,0.86306564980752,0.00735759652184676,0.720473614882594,1.0001568223989
