"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",59,1,6182451,15502545,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.808265660452583,0.0845539179212055,0.336904784439404,1.29412770749125,0.804233670411997,0.00173242244563621,0.734744830688947,0.873190588627082,0.837110332916605,0.0538319600894549,0.461641904027485,1.22284331981183,0.854402913295228,0.00157388309823005,0.788355585634579,0.917606631478495,1.01935653386674,0.0344448557645638,0.715507032184742,1.3343030861226,1.02901516544821,0.00138753609656847,0.970119596164525,1.09057351488698,1.01397622091095,0.00159821925883196,0.947227139637912,1.08177333178822,0.997826790578216,0.00151965408362486,0.933403317787195,1.06335341032601
"low-large","invgamma",2,"continuous",59,2,6182451,2515477,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.886601274278474,0.101548323446116,0.371891079691299,1.41824049976175,0.86017722109355,0.0015193933806316,0.796339884559339,0.924570930885641,0.976790525451574,0.050618765059986,0.614484286558036,1.3515237442614,0.940811587113256,0.00140047333012607,0.876403768759746,1.00041408956769,0.940762758328306,0.0376792214284192,0.623897912832243,1.26919444992106,0.917298911751248,0.00123808664660444,0.859512270547367,0.973506860558231,0.927831208462264,0.00142644802452217,0.864447853681127,0.991703029420452,0.909414502793344,0.00133907863982929,0.847486823493727,0.969647045360845
"low-large","invgamma",2,"continuous",59,3,6182451,2898036,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.868105205353908,0.0910053788103276,0.377587830918655,1.37305448281719,0.853236398687464,0.00179243137199263,0.782043250067378,0.922405976201335,0.920625118596449,0.053866603017507,0.543315812807936,1.30859145296314,0.909407364307891,0.00165354480788204,0.842589910384094,0.973450818590082,1.00897896192789,0.0332848701883088,0.71227761388185,1.31441152360429,1.00486977377871,0.00146962108304121,0.945169778196154,1.06738655131591,0.98515644106238,0.00168103319868656,0.91739727985077,1.05472321017683,0.96450581431311,0.00156362585942042,0.898667679995939,1.02982303459495
"low-large","invgamma",2,"continuous",59,4,6182451,10626408,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.892555712592166,0.0964454959605407,0.389596886592382,1.41014292729431,0.872526932964915,0.00173862192427708,0.803801709303047,0.942048520715752,0.949560159400988,0.0497627591085633,0.587764115261271,1.32134060942634,0.923245411503626,0.00159172580664449,0.856046436463377,0.986252458138435,1.04685874127125,0.0363117515119928,0.735138603770373,1.36822128010584,1.03742462866131,0.00140563106873286,0.976184890869499,1.09651521011023,0.987522665664202,0.00161920134232266,0.92002509607887,1.055512292322,0.963026953821551,0.00152038436084182,0.897016056971325,1.02753001769388
"low-large","invgamma",2,"continuous",59,5,6182451,9733098,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.798011625884136,0.0956319174003909,0.297680002420883,1.31307004767397,0.788386995061279,0.0017507979391075,0.7191533053555,0.856631709765841,0.916070157850061,0.0504949185603384,0.54856655186825,1.29254019363674,0.920191572778907,0.00159068057545595,0.853791994663649,0.985052423016018,0.945569481316588,0.0413962914312926,0.615859880981194,1.28865558249844,0.948005265420389,0.00142836548656491,0.886897526330558,1.00903563280523,0.987330145370741,0.001625245975984,0.920103661767851,1.05576564075417,0.973328169292533,0.00152462578022572,0.908183810012279,1.03863964609811
"low-large","invgamma",2,"continuous",59,6,6182451,12307655,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.891674597285992,0.0924207163747284,0.3988920162021,1.39677186257482,0.876227512652556,0.00170306993362063,0.807437429712595,0.944169390765035,0.869846319697055,0.0527754289761515,0.501440620827871,1.2520508780587,0.855830697256909,0.00155503651268857,0.789057699684633,0.918184009219278,0.988357315872568,0.0354882406828979,0.677976234090204,1.30615494659346,0.98234762531636,0.00138612587040022,0.923366772966072,1.04336862229833,1.00265445192022,0.00158751242312866,0.936036141802384,1.07027596500544,0.972560389220447,0.00150072959377833,0.907607432152897,1.03698681932934
"low-large","invgamma",2,"continuous",59,7,6182451,4267901,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.820837046448851,0.0932273379157099,0.326506040438128,1.32664110216662,0.81595251561204,0.00171892187056876,0.747326273712243,0.884082790182072,0.952926292407823,0.0574843788182666,0.567151024004391,1.35106529358032,0.967313646017318,0.00155483496136517,0.901565627206039,1.03053028588447,0.988577318375157,0.0389796687923841,0.666580040208168,1.32185269150357,0.996530706458873,0.00137198883256578,0.938273019513702,1.05670782041055,0.985778325677097,0.00157952130712837,0.919185730108812,1.05331433654767,0.953503255879311,0.00150031179575411,0.889641638741414,1.01856344920758
"low-large","invgamma",2,"continuous",59,8,6182451,9064479,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.8699654206514,0.0947151286857947,0.37197794204335,1.3830479437799,0.854702605151302,0.001657660789816,0.787016471782603,0.921157944985959,0.959692490319368,0.050029025340521,0.597158942073187,1.33300743802401,0.945452948673946,0.00151416730044761,0.880821253079909,1.00776558504476,0.978575071836274,0.0380058970744852,0.663651840289707,1.30745370878904,0.975015102121216,0.00134386752676115,0.915576779664377,1.03335992355968,0.966405912663426,0.00153583879492469,0.900793550167055,1.03253434605186,0.937851960799681,0.00145342128928646,0.873725991033224,1.00146595352596
"low-large","invgamma",2,"continuous",59,9,6182451,11564176,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.822211265737027,0.0968084870986722,0.317322325185524,1.34067345715267,0.813134483004472,0.00165765797972801,0.745239581614956,0.87977809312549,0.897137388793622,0.0562460983016138,0.508664534304526,1.29487208404002,0.901996011690156,0.00151097508929236,0.837675065924441,0.964345746164544,0.989468534989114,0.0390352721772019,0.664622697994082,1.31903906377705,0.991817203468762,0.00133294232534003,0.933749452824243,1.05077507738158,1.08875185438338,0.00153174924876907,1.02323328691348,1.15528735662071,1.05756280545346,0.00144608709277081,0.994138391215791,1.1209769086774
"low-large","invgamma",2,"continuous",59,10,6182451,15210715,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.828252073694746,0.10823182428717,0.293318126479414,1.37718445731968,0.808630647886588,0.00156266896618739,0.742931229240662,0.873276405893161,0.952881025296786,0.0567419404185262,0.564355937971452,1.35152623118432,0.932243237077148,0.00143707264078422,0.868724145762312,0.992187695858034,1.0221811661061,0.0398801258339956,0.694786621975935,1.35949673555003,1.01150425523922,0.00126229584960113,0.953581837252359,1.06797859545248,1.0606558624849,0.00145935833384826,0.996652345775571,1.12544133347122,1.02981861537226,0.00137165723027242,0.967204800641851,1.09088295319664
