"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",96,1,1731077,14924152,1,1,1,1,1,1,1,1,1.19685098126393,0.0155293432798002,0.991617207044378,1.40699114783368,1.19879984936759,0.0102676983889567,1.03834352049114,1.36746496017366,1.11063375629175,0.0146250480751301,0.916209227029856,1.30990723157645,1.11429113103261,0.0107260424451329,0.953059935039764,1.29409605725218,1.02930893808431,0.00801663134551646,0.884589078322069,1.18134460247967,1.02923857704039,0.00801886414638826,0.884324878367265,1.18163795153372,1.132882428891,0.0126507572215092,0.950637039038171,1.32160173246558,1.13001287999724,0.012558157060783,0.94935094079361,1.32155476918544
"none","invgamma",1,"binary",96,2,1731077,1457336,1,1,1,1,1,1,1,1,1.17060263950068,0.0198839387699111,0.938168560503506,1.4091245451742,1.17184185513599,0.0103911831327643,1.00625281362025,1.33912948832518,1.14542151391409,0.0184489863247986,0.93447802059613,1.37427825983026,1.1536871936518,0.012054342011679,0.9842946271478,1.34081321520902,1.06013141386875,0.00829272149149481,0.912630687527385,1.21824217837769,1.05996772921566,0.00829477947415264,0.912542481727478,1.21821758754634,1.2081557019891,0.0136549980428852,1.01838623174423,1.40222689489434,1.20148011719075,0.0135150740862995,1.01312262635548,1.39341946282148
"none","invgamma",1,"binary",96,3,1731077,16101910,1,1,1,1,1,1,1,1,1.17048314393777,0.0182084640466631,0.953693585273286,1.39923033213957,1.17163563230499,0.010111005631925,1.00566889226415,1.33596331306991,0.994675108269536,0.0160231764008334,0.792974688367469,1.21002174381601,0.999872436014132,0.00970560161534929,0.84693898463727,1.17238078920671,1.10765963257987,0.00876508798277551,0.956414224241564,1.26808066942672,1.10828777371997,0.00877467670235596,0.957122699856346,1.26861870199636,1.09185201914257,0.0125422535770299,0.913387538055394,1.28001501463766,1.11746962816661,0.0127555790632767,0.933894119283149,1.30352783019369
"none","invgamma",1,"binary",96,4,1731077,11122663,1,1,1,1,1,1,1,1,0.942653200411323,0.0132747448630336,0.751966387996524,1.13580985922119,0.944900521100365,0.00803779793381339,0.801493922151455,1.09103824442785,0.99880232048085,0.0124060733785996,0.819868701457341,1.18197154669905,1.00214952258339,0.00839004954927387,0.858387774357312,1.15526363163573,1.05086573828365,0.0074395277860623,0.910783557764812,1.19789106711345,1.05072187541522,0.00744005919719925,0.910765494168254,1.19820497815662,1.17451805423318,0.0117128113344282,0.996555445088403,1.35558640850916,1.16865086534621,0.0115583640650835,0.991143143703427,1.34672456978321
"none","invgamma",1,"binary",96,5,1731077,14861239,1,1,1,1,1,1,1,1,1.15566501011896,0.0182989610630539,0.933166029547166,1.38405574823641,1.15737035567133,0.0106501607554598,0.98563426837139,1.32669400344719,1.06306816039348,0.0154744556332918,0.863340092559729,1.27378204974074,1.06865220844344,0.0100870273139517,0.909238271894713,1.2366229891431,1.15398036294655,0.00920895008433461,1.00383031626633,1.31729561353008,1.15348304417193,0.00920632623620468,1.00306817603294,1.31671694609897,1.33759449058484,0.0154404710230177,1.14215441914448,1.54067564020823,1.31731223693975,0.0150329825675014,1.12076099583552,1.51657876086866
"none","invgamma",1,"binary",96,6,1731077,5106490,1,1,1,1,1,1,1,1,1.04045756723889,0.0157284915079417,0.839275287894801,1.24507316704047,1.04226974033365,0.00902880028408466,0.888530248896588,1.1978301776294,1.08901262738234,0.014938642519921,0.900079205944704,1.29314105494148,1.09322353959357,0.0101781275766585,0.940667686355107,1.26629187384506,1.1400170136797,0.00936753312005823,0.98787550326427,1.30752790433503,1.14009954398895,0.00937126092907535,0.988287889671219,1.30767595184667,1.17586622761859,0.0134473496154677,0.991404455044151,1.37087519844903,1.17923207815746,0.0134623370170866,0.996567261843317,1.37462805257305
"none","invgamma",1,"binary",96,7,1731077,9560571,1,1,1,1,1,1,1,1,1.12107466327822,0.0157111781442734,0.916301331336123,1.32591599709973,1.12307576666537,0.00919924808853203,0.971699671095703,1.28593929171427,1.01788082904624,0.0142535281481807,0.82088747486367,1.21557281795917,1.02212720377473,0.00928474046863363,0.867853577117277,1.18601012844149,1.02188574711688,0.00731443317600567,0.884493449371774,1.16957200781001,1.0219722324898,0.00731590677323029,0.884572174906449,1.170005649953,1.05500600118681,0.0111149586781209,0.8859455642777,1.23523379062146,1.05853315189907,0.0111211694308409,0.886431580467437,1.2383233637522
"none","invgamma",1,"binary",96,8,1731077,3224485,1,1,1,1,1,1,1,1,0.99097998630589,0.0136143465328666,0.798730466973206,1.18746692376959,0.992691062843058,0.00806070466530028,0.844898396815778,1.14154105874237,0.998313989399897,0.0120845149689245,0.829989579696963,1.17874345671587,1.00153508483185,0.00800953273743622,0.863906199983417,1.14879851251884,0.96320164248228,0.00668470879947497,0.829115485783807,1.09972347714693,0.963238203715685,0.00668618485440699,0.829317983973016,1.10002758025871,1.05826000946071,0.0107849641394094,0.889531128508925,1.23103600920897,1.05975109374578,0.010681761047965,0.893027473358491,1.23381109458819
"none","invgamma",1,"binary",96,9,1731077,1881804,1,1,1,1,1,1,1,1,1.10592554879627,0.0168409828023114,0.899710927334022,1.32306269869245,1.10734390359464,0.00906638865955983,0.954201231293226,1.26484134154201,1.01132257468807,0.0147062935966145,0.818583797157026,1.2207560159827,1.01572046355732,0.0093208429698193,0.867046151575059,1.18044085904725,0.992547209918391,0.00719590976652058,0.854935933952926,1.1399013876604,0.992935494866037,0.00720105395062456,0.855354978695477,1.13987094341057,1.00106691945694,0.0107789060249042,0.833398314783092,1.1735663799651,1.01690242416074,0.0108825595994193,0.846279429769615,1.18578309842062
"none","invgamma",1,"binary",96,10,1731077,10375281,1,1,1,1,1,1,1,1,1.10685531641788,0.0174282695211051,0.890650758511368,1.32990537348387,1.10819514924406,0.00968817261709817,0.948287502502095,1.27119944463395,1.10673930751532,0.0162952615647548,0.901173197032421,1.31738337260052,1.11253590122896,0.0103093879122078,0.953870568616123,1.28220240915713,1.04061071813519,0.00802073243811745,0.895999592386479,1.19465308515255,1.04055932808206,0.00802130848203163,0.896319179290972,1.19499267078934,1.14758092964245,0.01279093353049,0.967498774314717,1.33924131560509,1.14548507855933,0.012643319275564,0.967827295285106,1.33794449427884
