"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",28,1,2837441,9048055,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,0.976836315430251,0.0111334318002922,0.814080405451709,1.1594122730136,0.977930581828014,0.00722328577540901,0.844303026483902,1.12434367184763,1.00715456904307,0.012521623511973,0.827238007887217,1.1936607777061,1.01104543040871,0.0085782615190874,0.864171898588576,1.16550209911007,1.00611215221063,0.00991721225232234,0.847572129074245,1.17599338199327,1.00610437106165,0.00991618551353993,0.847566231233549,1.17599972856823,1.1713114027047,0.00908239105245331,1.02338568209001,1.33625259291338,1.17179431736849,0.00908907100284553,1.02472072479977,1.33914782610107
"low-small","halfcauchy",1,"binary",28,2,2837441,6695920,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,0.882086729019435,0.0135785215269312,0.699719342775835,1.07901803014728,0.883872808000466,0.00628344214704386,0.755474383669136,1.01483588202563,0.83272372836272,0.0144847794638916,0.63642427605295,1.03211308084943,0.839050489237904,0.0067575687173888,0.704028519371938,0.974444153396833,0.853304943856632,0.00853304824745273,0.703755400830958,1.0066292768425,0.853181292456779,0.00853156230397374,0.703548936759952,1.00669929244397,1.10893778437307,0.00868176485694043,0.957433049763934,1.26820587793059,1.11661185337374,0.00867154919408168,0.965425729845558,1.27570950896546
"low-small","halfcauchy",1,"binary",28,3,2837441,15423662,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,1.04372390582409,0.0160922765103705,0.8455341922172,1.26676827106361,1.04582799109757,0.00828427811388792,0.897175513830606,1.19773056279392,1.01800708969559,0.0175277373864981,0.804766443645387,1.24330015818382,1.02587883792565,0.00896644913829788,0.870376236096413,1.18364321009731,0.952609244415146,0.00999857803956434,0.793841800078313,1.12180380746998,0.952639887117948,0.00999809650850605,0.793797516499142,1.12181697630533,1.04542391617328,0.00857500793102807,0.899141766383386,1.20117424142119,1.04352216483077,0.00855214111847904,0.894357196498802,1.19804433272831
"low-small","halfcauchy",1,"binary",28,4,2837441,1526716,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,0.885403597824612,0.0146941926440069,0.70112373047826,1.09248082141099,0.88745165820044,0.00647941145689667,0.757944458657836,1.02219581846988,0.897133346489729,0.0164305276362373,0.68739924180428,1.11079506531293,0.904862171413381,0.00715649962023825,0.767969256576636,1.04393901567198,0.92019344941997,0.00850156202861223,0.770690240169938,1.07165025040859,0.920221608322472,0.00850167968493114,0.770741404503655,1.07160662836889,0.906565825491013,0.00698135802528463,0.773788556972362,1.04600955096963,0.9048182240806,0.00690365416058942,0.775454223881849,1.04364275258757
"low-small","halfcauchy",1,"binary",28,5,2837441,207651,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,0.935907259047261,0.0146410647651912,0.743323776791426,1.138565663933,0.938451381765784,0.00688992539228708,0.80099402685449,1.07326571057625,0.943189020384061,0.0158121976064415,0.740406732490251,1.15819220029207,0.9508583448683,0.0075237333183662,0.807099613770305,1.08932781385664,1.13512500331033,0.0107304083157684,0.963341970842642,1.30588732438536,1.13505318755842,0.0107287567202778,0.963104313837975,1.30580526338865,0.928186619303986,0.00706261986112455,0.795119036809336,1.06873701769485,0.9326436576884,0.00705573863589017,0.795762909452945,1.07222611850472
"low-small","halfcauchy",1,"binary",28,6,2837441,10547918,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,1.09793997574903,0.0152848273486805,0.904549034650193,1.30801773703783,1.09890956484528,0.00933463529335655,0.941796662902125,1.25950189601263,1.06212954255573,0.0152462497211478,0.859221125169881,1.27297803502984,1.0683149570303,0.00935342057283354,0.912530235474296,1.23009100861946,1.22330672113887,0.0131697321918686,1.03860564247176,1.41776713153031,1.22330374981504,0.0131696374966955,1.03866973439275,1.41779289861988,1.01327864738341,0.0088607521253325,0.866385639152654,1.17173905941703,1.01346305406298,0.00881545696298752,0.863673310152083,1.17078113947528
"low-small","halfcauchy",1,"binary",28,7,2837441,16653264,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,1.00445392505467,0.0184507336199814,0.796206108130081,1.24248030041728,1.00720227934124,0.00830745802119689,0.861546009454435,1.16204381713037,1.0136632126127,0.020208410081466,0.782273285942532,1.25983382639294,1.02294424157609,0.00937379413683072,0.86601457946163,1.18649031779519,1.13996431621255,0.0115726610617445,0.964793216788958,1.31962758614796,1.140221923805,0.0115753468700721,0.965087294140076,1.31974334860067,1.10200887934342,0.00918167581881979,0.950369406802198,1.25709644920696,1.08602120397584,0.00894911076291625,0.937831947368419,1.24098938911465
"low-small","halfcauchy",1,"binary",28,8,2837441,2578459,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,0.941695292441312,0.0139242551090366,0.758008843718423,1.14019957984114,0.943283238832169,0.00690854885450656,0.808910670499887,1.08034588783802,0.971477650295972,0.0159064288322562,0.768460979720057,1.18674952950155,0.977702732964631,0.00846438345754368,0.827523710801286,1.13156037265193,1.0114407657787,0.0100527189220106,0.851506335233007,1.17856078248669,1.01156484844486,0.0100545806983673,0.851527466569531,1.17860443806487,1.04399737721767,0.00829518305023479,0.898026047013006,1.19856053882972,1.03629654291213,0.00812671538811664,0.891458683164585,1.19060913464379
"low-small","halfcauchy",1,"binary",28,9,2837441,10258758,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,0.890748692187109,0.0117166405165506,0.72274426596403,1.07962062410558,0.891013104411474,0.00648750604024802,0.760567467552188,1.02868911848425,0.935317036218222,0.0128784310407624,0.747481546580157,1.12684743300323,0.939791899266647,0.00754077143905227,0.794502280790033,1.08422699142078,1.0012155031821,0.00927047384856478,0.848969678571697,1.16488232910505,1.00118129965648,0.00927071974803521,0.849061795717206,1.1649653867367,1.02100281133908,0.00799513728911573,0.881297885828094,1.17295747191214,1.0231255549226,0.00796707495435917,0.87950650852913,1.17629695612639
"low-small","halfcauchy",1,"binary",28,10,2837441,6199032,1,1,1,1,0.974388368319794,1.00223299653784,0.968340403019908,0.974388368319794,0.966228674131542,0.0138260152366162,0.780511159705594,1.16420109984932,0.96766901718665,0.00740756876130141,0.826086750096075,1.10828039438874,1.02245303664909,0.0158360476504696,0.813702263134786,1.23552581667346,1.02875086733471,0.00894837588269286,0.875961887988114,1.18393552130418,0.989066822692651,0.00968084097051804,0.834066579002795,1.15100217802607,0.989066152529949,0.00967976132298427,0.833988850461333,1.15084429562705,1.01252520499162,0.00818810567506769,0.866361903625211,1.16720553204496,1.01256679671494,0.00810354642625567,0.868206414305141,1.16680485804191
