"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",47,1,15977164,14844813,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.08436162447886,0.00833119224085458,0.93940339926925,1.23330459759406,1.08023123098493,0.00147170518008552,1.01914391021286,1.14276280511846,1.9140672944933,0.00871084358457794,1.75919427134842,2.06252222595421,1.91605921593734,0.0016473413346161,1.84983776991342,1.98396029938785,0.964516731831203,0.00457523480979963,0.851800355205019,1.07116763886869,0.962997558656712,0.00457405138965221,0.850163464982888,1.06916810741366,0.997440839488461,0.00138614260474224,0.936266319270624,1.05931849251382,0.972142334431322,0.00134798421776442,0.912143726369096,1.03327801750946
"high-large","halfcauchy",1,"continuous",47,2,15977164,8490593,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.09997419653728,0.0067062077525845,0.970340013516789,1.23187643292435,1.09598830521696,0.00153290593660439,1.03307147939181,1.16009282022485,1.91314157207479,0.00710133361244981,1.77397958221674,2.04711441191714,1.91447690386249,0.00172159804617912,1.84764899028057,1.98467908680991,1.07467209836339,0.00481174822195402,0.959038786773857,1.18330992326624,1.07342468651728,0.00480957826199692,0.957927459026139,1.18242045323516,1.00603912143058,0.00145462427218651,0.943607765295382,1.0694985403252,0.985266206645791,0.00141646061351297,0.923682734248136,1.04795563927151
"high-large","halfcauchy",1,"continuous",47,3,15977164,2061694,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.05984003888897,0.0118842016381097,0.887608757043747,1.23864038932931,1.05345840056755,0.0015890785412501,0.989506273845945,1.11865054787343,1.93071083950309,0.0126294165242863,1.74364332589807,2.11189812450167,1.93348668151765,0.00177701348463212,1.8640175162658,2.0041970807233,1.07052407213757,0.0049253361790148,0.953962646552854,1.18071188667567,1.0684235106804,0.0049239064379335,0.951692311695185,1.17833267785293,1.01600698791495,0.00148871248445178,0.952194905854037,1.07963113932799,0.981026733168854,0.00145038005908072,0.918724943314303,1.0447042082223
"high-large","halfcauchy",1,"continuous",47,4,15977164,14695175,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.10961518123008,0.00934951693939809,0.956722063494188,1.26424506232754,1.10552978643165,0.0015382933023839,1.04210032845792,1.16988357379043,1.87857767163804,0.00974103107899356,1.71405080793146,2.03817273319964,1.88039451863092,0.00172389338416558,1.81276911282431,1.95016944243963,1.02800492035139,0.00479213114336916,0.912674569501495,1.13636690288555,1.02725297242895,0.00479109952496767,0.911776385532237,1.13583467386848,0.982799784252574,0.0014482900037852,0.920135410824829,1.04599799803391,0.970277736971863,0.00141179729117778,0.908826724680917,1.03292037905399
"high-large","halfcauchy",1,"continuous",47,5,15977164,681357,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.11727184671479,0.0102120781483585,0.956994181425697,1.28097401394991,1.11239177825601,0.00142920946206572,1.05096984263093,1.17433494939768,1.86142923680819,0.0104888599788843,1.68498430633599,2.03263333596325,1.86350206404373,0.00159426387670568,1.79808290265829,1.93070566423991,0.998354623519369,0.00442720733713477,0.886803273746005,1.10267787305369,0.996922186768758,0.00442614041894833,0.885152890340593,1.10131923805347,0.957810896237527,0.00134267987884126,0.897818924792125,1.01892558813718,0.933956796528634,0.00130434885434773,0.874987231191323,0.994307461348984
"high-large","halfcauchy",1,"continuous",47,6,15977164,11575180,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.10015450694969,0.0102023559230699,0.940686399267169,1.2644512577524,1.09529860475395,0.00156224058638415,1.03159351622759,1.15966848291588,1.95657962761336,0.0106210581656971,1.78533554536842,2.12492183674639,1.95904203970132,0.00174456134360376,1.8905451831186,2.02926963917394,0.939580605806113,0.00484508414829003,0.82325560892154,1.04904511521235,0.938007580201897,0.00484404565879538,0.821657577309353,1.04731276843303,0.951504427069235,0.00146836009219542,0.8885947303582,1.01513312411529,0.925309127631689,0.00142754805744191,0.863644682950269,0.988257284100575
"high-large","halfcauchy",1,"continuous",47,7,15977164,13857572,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.10124450546151,0.0100239903502452,0.943616044135252,1.2646089845505,1.09634485005513,0.00159846681680121,1.03144210840647,1.16207556648308,1.80940438592035,0.0104858486713589,1.63579134013806,1.97815534527581,1.81160894509329,0.00178368483468218,1.74210976742905,1.88286617417792,1.00566618569039,0.00494943319192603,0.888319731371631,1.11600136751283,1.00423638505922,0.0049482516421231,0.886764488346914,1.11470973224337,1.01599011721334,0.00149492105368315,0.952757426645513,1.08002832027401,0.992179916305579,0.00145702122178911,0.929807233850592,1.05598857893463
"high-large","halfcauchy",1,"continuous",47,8,15977164,10180138,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.04823034192803,0.0127494065298077,0.868075198919617,1.22963720942841,1.04289575508879,0.0015572170847263,0.979357860078139,1.10702581690408,1.88610260730664,0.0135501963278555,1.68812301212559,2.07076588993298,1.88878955782475,0.00173673786053166,1.81986096981543,1.95898114642044,0.893758588106803,0.00481851929722413,0.778314190688173,1.00293427742351,0.892008019847237,0.00481709565885909,0.776685708301166,1.00133159525376,0.996496395709497,0.00145802786211466,0.933304854077039,1.05970824983843,0.967344511835335,0.00142007142253506,0.905688217896355,1.03045696758372
"high-large","halfcauchy",1,"continuous",47,9,15977164,4493454,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.04278700099819,0.00754698644503148,0.905173230769248,1.18111171472951,1.03936929082609,0.0017904060634435,0.972389916704997,1.10769981645758,1.91659864769482,0.00794380690500863,1.76852115219343,2.06138819391009,1.91757559174535,0.00200896590769657,1.84557569968008,1.9931169726179,0.997750053037694,0.00557579354950156,0.873290835862686,1.11499912683971,0.997247854709067,0.00557448219581736,0.872874869231523,1.11480126512243,0.999670478650151,0.00168018336917107,0.932444613756145,1.06801570809693,0.991307464367241,0.00164090721817683,0.92503061171095,1.05880731917235
"high-large","halfcauchy",1,"continuous",47,10,15977164,2537599,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.07169783727023,0.0109619460678957,0.909723578769136,1.24147810919311,1.06576917635386,0.00148784283198321,1.00383344805099,1.12876140455615,1.82570204444421,0.0115097333921503,1.64346501718475,1.99766718751287,1.82828322165823,0.00166074892371658,1.76124575532424,1.8963848630232,0.959956730246624,0.00460573067404059,0.846934471494952,1.0666086653097,0.958107027366785,0.00460446207241601,0.844927123551845,1.0647103863008,1.03167285250833,0.00139454270747886,0.970499025588085,1.09377282864215,1.00087009845396,0.00135641002158363,0.940692384363927,1.06244977709983
