"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",3,1,1551717,11736971,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.0858801606627,0.0348219136555684,0.785368191018387,1.39388119903368,1.08416299164257,0.0109288634210462,0.920164792592038,1.26564946472099,1.02321905580924,0.018596767107552,0.800045992314665,1.24873745081771,1.03918315164125,0.00879163763076369,0.892962491245594,1.19467073302446,0.905260821476882,0.0235044509611785,0.663228564039223,1.16267115596694,0.906183315868543,0.0133771471517369,0.721260136464435,1.10230547808234,0.902128285098069,0.0117064740662205,0.728524286144835,1.0883637922562,0.856894159101735,0.0105177092260904,0.694631611484215,1.02835902833205
"low-small","halfcauchy",2,"binary",3,2,1551717,5538673,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.00199506577983,0.0313047209557301,0.726527498427251,1.31219104373514,1.00523590967406,0.00929492728178271,0.853032702960397,1.16636716359457,0.985136108189226,0.0118607599771053,0.813939194638152,1.16949047643504,0.989716921667694,0.00838160727726791,0.842671947283664,1.13738128270122,0.953169467469622,0.0310671697781254,0.672412306270849,1.25011046889245,0.963686416716948,0.0146072763326539,0.772221539431552,1.16668471957487,0.895495141368474,0.0110988887744547,0.729610287568326,1.07098675671596,0.898251509690673,0.0106706154691808,0.733544032815847,1.06986854249992
"low-small","halfcauchy",2,"binary",3,3,1551717,14306419,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.06754447673574,0.029355899847422,0.797701146903398,1.36608148322729,1.07031094735718,0.00952462391894981,0.915657052412903,1.23521045300352,0.897139431570535,0.0143905500261901,0.706462209944918,1.09938951744331,0.903174790364093,0.00791866409659251,0.764210704149911,1.05788865508847,0.929571194906432,0.0239481922420963,0.684004461474629,1.18754497811936,0.935697373287897,0.0116680560930527,0.759681259437906,1.11105931386319,0.923737012253847,0.0107270238892516,0.755682921510706,1.092823846572,0.928759529659159,0.0106113745438644,0.760986363204414,1.09749091701543
"low-small","halfcauchy",2,"binary",3,4,1551717,5934076,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.974960092659902,0.0289701926243936,0.700492177530392,1.2638203796409,0.976914483278447,0.00926844309298189,0.820677544975398,1.13413542721955,0.99507266175805,0.0132415781118283,0.808740656004218,1.18452732697055,1.00122201772902,0.00833487881457135,0.850688699606329,1.15356618050463,0.833338823092359,0.0248417208185282,0.583005260166559,1.10091498042109,0.838375581240181,0.0113132487580032,0.668950053069884,1.0153414266977,1.02289418132666,0.0112003378994068,0.852592292890048,1.202660139582,1.01470594928636,0.0107491514395455,0.85295075081359,1.19015077551389
"low-small","halfcauchy",2,"binary",3,5,1551717,7400315,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.13553238748594,0.0358808274283659,0.83872363924571,1.4576152572617,1.13686873533367,0.0116969476883161,0.965081613356068,1.31642420929578,1.06294922127192,0.0197561585868765,0.83894754548955,1.30068804652663,1.07573848495296,0.0108049401271931,0.916028665763632,1.25113625487541,0.831678108781089,0.0238143950762,0.58766974630921,1.09893364191759,0.832939291108227,0.011901409969989,0.660142345628485,1.01877680559698,1.00858937890052,0.0127709016692736,0.834031732021528,1.19755399011532,0.984742089692428,0.0120110874107482,0.816603945896624,1.17233863898667
"low-small","halfcauchy",2,"binary",3,6,1551717,3919423,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.07882170154478,0.0309659952446139,0.810772118268374,1.37592388387251,1.08244344095219,0.00964077739890155,0.922249903943128,1.24998157915338,0.876840166230727,0.014576917073361,0.683975147774683,1.08121020620615,0.885359073806679,0.00739611048171293,0.751012021242757,1.03234193426881,0.817548541534955,0.0226454515639368,0.575940362714079,1.06740507416614,0.819434631458648,0.0112417800441575,0.645132209340628,0.992199215602844,0.930854412393784,0.0109439833948471,0.763968416986725,1.10341432327779,0.904395330816151,0.0101202423172013,0.745084101297814,1.07128284405844
"low-small","halfcauchy",2,"binary",3,7,1551717,10893307,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.875119664423824,0.0313805509064592,0.599159564351327,1.17067474580765,0.875241673580191,0.0088209127692976,0.725847275261472,1.03831637295683,1.08401612216437,0.0176298877197573,0.873048318291807,1.30433617342267,1.09708240639308,0.00943727205344359,0.93932343798023,1.25453481495289,1.05881549734588,0.0270875632675485,0.798648343125501,1.33079805870749,1.06200383705339,0.0158302616021507,0.867048919153513,1.27316897308661,0.923631438028087,0.011250167660958,0.750170053999825,1.1002336817325,0.896969289547589,0.0103221531389076,0.730276882260887,1.06647453661884
"low-small","halfcauchy",2,"binary",3,8,1551717,15805700,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.15342329074103,0.023729420321406,0.917196046048789,1.40976122404203,1.15573549814326,0.0106555632740577,0.989261942417671,1.33023570213895,0.862252199061452,0.0101838192844547,0.703884570369896,1.03168446291823,0.866423261456791,0.00694449117783213,0.739434625137111,1.00870465600298,0.797949313449251,0.0195851796502436,0.574089344049523,1.03281441434661,0.799686044325069,0.011261051993048,0.632857612383634,0.98459268883296,1.01959544136065,0.0124028456793356,0.840801165467189,1.20723247135895,1.01134393779498,0.011718903948073,0.838730220382417,1.19725345686575
"low-small","halfcauchy",2,"binary",3,9,1551717,4412792,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.10103689130219,0.0334524515435124,0.81845911152168,1.40185183156123,1.10067396671124,0.0114012849046483,0.930288887712026,1.28189069461665,1.11040921222215,0.0206596178017025,0.883906064218577,1.3451150732,1.12533629375033,0.0109882158240981,0.959388780204655,1.30476284686513,0.881756070669605,0.0224116870624938,0.650051618142404,1.1319643627779,0.880865693835271,0.0134073104004693,0.696642299182993,1.07809409223721,1.02549582735929,0.0125264716898966,0.844228981947995,1.21305137204159,0.993587964951063,0.0116157941938191,0.81799163661355,1.1758456244482
"low-small","halfcauchy",2,"binary",3,10,1551717,6811111,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.14268812211613,0.046300216060665,0.800790169718582,1.4993542973931,1.14048033534842,0.0131206125421254,0.962239779162687,1.33561370407955,1.13647671585148,0.0223200671660802,0.899621967333085,1.38093091508796,1.15429664174459,0.0121668034081234,0.979883653353277,1.33885133175418,1.18993944764699,0.0385590446351034,0.878507858190442,1.52936826760725,1.20461294540646,0.020799811725089,0.979908746881688,1.44717871948098,1.13682105843078,0.0164472666308377,0.936739507679481,1.35177660832545,1.13122254431145,0.0159987258026042,0.933070408061698,1.34554509163535
"low-small","halfcauchy",2,"binary",3,11,1551717,7594898,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.11426454445988,0.035120504946295,0.823340322388162,1.43416788930511,1.1142147859979,0.0118873529457854,0.936157459514777,1.29611481942423,1.0510694587468,0.0193566699643207,0.825458975801065,1.28809197585583,1.06451579619162,0.0103978730571146,0.898660085797023,1.23771758681892,0.909201006315336,0.0231704725504558,0.668417444207699,1.16706892786938,0.911003710473329,0.0125172175351214,0.725561315182101,1.09832749177546,1.03649788157841,0.0132147285779322,0.852332318744703,1.22938483458525,0.999233322675498,0.0121380552749641,0.821981127662563,1.18555996885799
"low-small","halfcauchy",2,"binary",3,12,1551717,1874656,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.03115335075423,0.0255920104764683,0.789537751379507,1.30094430460184,1.03272499812791,0.0092802707662278,0.878254400804564,1.1894867799811,0.879120080916194,0.0129553435553029,0.69675127733297,1.07077026524559,0.885659744483874,0.00716749250702719,0.748726263414768,1.02972185556672,0.965497558921406,0.0219753633361548,0.727512123306773,1.22332868204623,0.96851639294461,0.0134466390616158,0.780156852258738,1.16011596331954,1.02960526560458,0.0122045460140164,0.858042871098907,1.21224544954092,1.02173669578129,0.011694446244456,0.854037020959572,1.20318590412994
"low-small","halfcauchy",2,"binary",3,13,1551717,9887941,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.08292510870566,0.0260058583623707,0.833154742468267,1.36613840962876,1.084307195184,0.0118151644377794,0.915660393969376,1.26871107520721,1.10848924333206,0.0158500533855296,0.918236113172814,1.318005027126,1.11446999378259,0.0120660923618072,0.939579013605848,1.29668847343994,1.02762281085169,0.0242114985999189,0.78356722874434,1.28787278849198,1.03141188092278,0.0150203046392251,0.837959871480523,1.23201888769973,1.08074424747541,0.0139241965469748,0.888998410286524,1.27472033059325,1.07015155035535,0.0131900801365991,0.887596000046196,1.2587300751107
"low-small","halfcauchy",2,"binary",3,14,1551717,9152365,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.043137369569,0.0296882132018365,0.770590471498173,1.33964435272704,1.04261295065274,0.0110751476930789,0.87418712821492,1.2236915663178,1.09821127117573,0.0219859041390486,0.864879810721751,1.35237269623068,1.11398272088386,0.0116384070820201,0.943067128221241,1.3004897794235,1.13661592706501,0.0202170697099796,0.910473772536779,1.3770562051361,1.13852314679162,0.0168091982052458,0.929881908910521,1.36089352820795,1.13703450151494,0.0147135210008874,0.946716614031874,1.34634916066882,1.13415340267475,0.0144161013698673,0.945578469422406,1.34053515502867
"low-small","halfcauchy",2,"binary",3,15,1551717,9425336,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.34118390004846,0.066974503987765,0.937140467211342,1.76999494051447,1.33959673912494,0.0177339266108727,1.1268721707518,1.56432057511003,1.08664448690883,0.0281650464170518,0.828848296865449,1.36988119584502,1.11166084560262,0.0133483424634209,0.927025068265192,1.30538553260925,1.11221777037274,0.0483052881580671,0.756443570876842,1.47778373158076,1.1302981682753,0.0211688220592733,0.893805739191503,1.37224418497106,1.31258418000956,0.0200555829327183,1.08556397988003,1.54486463905969,1.26188353579084,0.0182433533840821,1.04647671946493,1.4858550033907
"low-small","halfcauchy",2,"binary",3,16,1551717,14987941,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.90255886208162,0.0335698412566045,0.61523718451961,1.21756079672849,0.905185904104504,0.00811463597324844,0.761918055626702,1.05914873913783,0.920403578429482,0.0146038586289906,0.726439967059787,1.11935413483951,0.929992141261306,0.00782628713789391,0.792155632624356,1.08058246493654,0.92450217901914,0.0296730350238308,0.657280315399202,1.21062751018518,0.931824687524767,0.0124915836614735,0.75018354104471,1.1180093134246,0.909771649264092,0.0102669774743519,0.742158358208599,1.0843936975214,0.887578782834611,0.00948296864232283,0.729112865221931,1.05070139741508
"low-small","halfcauchy",2,"binary",3,17,1551717,7618800,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.13293209661707,0.0332508982431335,0.852642051344282,1.44915161665843,1.13393658988658,0.0112933552496337,0.962012446656027,1.30759263817217,1.01991070681529,0.0172798227555188,0.812603963591471,1.23701641652987,1.0314563998118,0.00989196566892373,0.878609078759103,1.20262424782034,1.0154803821239,0.0264505576607252,0.756145742940096,1.29070643898044,1.0218561695005,0.0165751529938968,0.814729864860426,1.23624687559153,0.96546321532021,0.0118243942521934,0.790093326579407,1.14480595774396,0.956165343834839,0.0113228634671797,0.782471491096218,1.1364624773386
"low-small","halfcauchy",2,"binary",3,18,1551717,15994952,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.1050862904387,0.0336564544867428,0.817593122558218,1.42375322084369,1.10549478589522,0.0105458100051057,0.94579838503951,1.27866070608482,0.9303813994948,0.0157041804934222,0.732100669330901,1.13446545530609,0.940428202394225,0.00805596910186079,0.79078164915089,1.09506069020029,0.93569133205397,0.026838408728929,0.677295136614306,1.20987637694669,0.942354496019601,0.0146560030195568,0.744263149882858,1.14016923637227,0.923112600971067,0.0114033196025189,0.754252837265978,1.09906471801568,0.913541427350061,0.0107864535494961,0.748766951066545,1.08687154738162
"low-small","halfcauchy",2,"binary",3,19,1551717,8625432,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.994147812521819,0.0273255491444084,0.734319960088726,1.27825307521582,0.994773099089338,0.00892301931603758,0.8449237370958,1.15470545617066,0.862467145350981,0.0176867489367061,0.647674004357148,1.0856114429671,0.876333561655988,0.00737493031761203,0.736479413317987,1.02119068104505,0.895836652988295,0.0149981957711169,0.707928973847298,1.10577521475686,0.895442402838662,0.0107500445245496,0.732290116047806,1.06760530356263,0.848783888704648,0.0091805467530497,0.691343298883825,1.00747449549545,0.832967056806143,0.00888046557358498,0.678641524588006,0.986469845439721
"low-small","halfcauchy",2,"binary",3,20,1551717,1301511,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.935902612252887,0.0171165997781864,0.725971905236127,1.1590120646945,0.935041384565142,0.00764518238452354,0.795641527609054,1.0807088328968,0.94212455363746,0.0121949530406336,0.770278590656912,1.1218414456874,0.950173373035067,0.00684944768571186,0.820771790532994,1.08879642012986,0.84393631043602,0.012553946717796,0.663131944941309,1.03181104522643,0.842323350987501,0.00999686288666765,0.682317508799294,1.00066121410718,0.867324874276239,0.00974284271393035,0.703699119822444,1.03285344660753,0.845248545830265,0.00903379164647624,0.685122030419769,1.00608770849233
"low-small","halfcauchy",2,"binary",3,21,1551717,7222972,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.10874787562105,0.0327456113954125,0.829540487069245,1.42796625205919,1.1096572211535,0.0111612398666387,0.942679541066446,1.28984209335249,1.02501773315235,0.0151537175967453,0.826640516657161,1.23607786022357,1.03219850236363,0.00947274613962661,0.874877098556331,1.19975792213892,0.928174019223153,0.0279232161377821,0.664954736336051,1.20743010917265,0.934729718517388,0.0138305361686287,0.739455918580721,1.13328656791891,0.953832784250191,0.0129218220029124,0.771013094547891,1.13991786312703,0.952555196217377,0.0123794562829293,0.773753801274123,1.13458768784803
"low-small","halfcauchy",2,"binary",3,22,1551717,5486368,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.10600550114224,0.02915117451504,0.834994410425066,1.40011420110056,1.1068714932399,0.0113165724033059,0.93648107708847,1.28551054212526,1.11722087403072,0.0180836287006097,0.901333919188607,1.34502257365412,1.12796279585361,0.0108111168552724,0.964356146748448,1.3026695937879,1.13641745466925,0.0290626383880104,0.869276712248868,1.43085121358369,1.14105022847738,0.0203320793654804,0.917546140691975,1.38394327139451,1.00782100192125,0.0134287065946961,0.821480060708787,1.20304264759783,0.979822193977466,0.0122116559253541,0.802067502526911,1.16179706798236
"low-small","halfcauchy",2,"binary",3,23,1551717,5068857,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.08443080703491,0.0269339330599213,0.826059337829782,1.36804505578031,1.08595392632386,0.0111986511940401,0.921266828389019,1.26296071773058,1.03302807934267,0.0176088434691591,0.825571126168204,1.26039188382953,1.04393044346878,0.0101260424413385,0.883419986221589,1.21829406542683,0.938530163145904,0.0198385481213605,0.721199792501074,1.18505209565628,0.942675104941042,0.0141344139615065,0.75497504356828,1.14701719085295,1.02153395735596,0.0127461831072474,0.840989560228344,1.21516747449229,1.02222946434811,0.0126192673494763,0.845298855674048,1.21442953597217
"low-small","halfcauchy",2,"binary",3,24,1551717,414349,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.942481136086801,0.0200397545464316,0.716648818139953,1.17739089657769,0.942704248890894,0.0078114920973577,0.802222225806294,1.08923999981671,0.824463371779809,0.0110788591551427,0.654354960947143,1.00007419664213,0.830391073495139,0.00614531477883947,0.706632532326682,0.955762716557681,0.89531787707376,0.0168770997736735,0.693219052556103,1.11722128003764,0.896692053222454,0.0114297169600799,0.729926051802054,1.07253251370764,0.86623028739176,0.00921893761292533,0.711408886370005,1.02939250026772,0.852211025470201,0.00872009238064414,0.70093635924974,1.00723069708901
"low-small","halfcauchy",2,"binary",3,25,1551717,6559924,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.04070612947542,0.0386670096367958,0.729366584297317,1.37472743195819,1.04050302013698,0.0100458704240127,0.88687637121005,1.21157286583313,0.937607648086652,0.019235892562187,0.714026663221278,1.16937428049794,0.952054627345121,0.00796082376057457,0.812285442535493,1.10345104900926,0.998696080352325,0.0268563181660984,0.740416034414902,1.27893732612863,1.00678783243645,0.0138683546298851,0.815817427318677,1.20252993731192,0.916197185254507,0.0101081563341314,0.750761484958009,1.08154114333966,0.921007987924815,0.0101015894739921,0.757287188679468,1.08756355406518
"low-small","halfcauchy",2,"binary",3,26,1551717,2609551,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.03865934772022,0.0261292383610855,0.787662679698175,1.318017198315,1.04015872434382,0.00889621406397878,0.887473208078405,1.19910935531821,0.956652439259412,0.0126446045218742,0.782581274037514,1.14262687263924,0.964667625936399,0.00754668465201958,0.828004948042708,1.11046908460076,0.742677664801836,0.0196144156142113,0.508197716862617,0.972871882173309,0.745008488079272,0.00965934725862262,0.592474094082045,0.905210795392063,0.988487152186245,0.0108519420011722,0.818348388309296,1.16497318944465,0.984127282209644,0.0104549979975822,0.816279705715136,1.15755054239497
"low-small","halfcauchy",2,"binary",3,27,1551717,1546412,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.20872964718173,0.0356417889033116,0.917547753895675,1.55008754114588,1.20939006438728,0.0125976282851119,1.03486424924666,1.39803413372194,1.02277143735112,0.017448081749063,0.812612070062941,1.250760471697,1.03384435607709,0.00992881212022247,0.870401897937497,1.1969302935778,1.01224583518581,0.0278907381016145,0.749579287610813,1.29777726092599,1.02044984257536,0.0163255790825175,0.81794606390086,1.2328619202362,1.05325547343182,0.0141403748741064,0.862538247694492,1.25376548755046,1.05554533710697,0.0137991889845794,0.868310652266493,1.25784980643636
"low-small","halfcauchy",2,"binary",3,28,1551717,5041722,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.11951895972991,0.0468706384821047,0.776767591223778,1.48588769228312,1.11953142364878,0.0121207039895638,0.944562682300057,1.30475229877108,1.06081829952829,0.0227051937954572,0.820445886999387,1.30852009913047,1.08073877796759,0.0109169272136691,0.918617970277326,1.2627560811763,0.845869969931079,0.03387918702061,0.560162722574216,1.16216698317862,0.851771813234416,0.0137386648335051,0.663128827264407,1.04814424429772,1.12804543163163,0.0147776138028018,0.935652078740698,1.33830561634334,1.08538254180604,0.0134370132458492,0.904316031688414,1.28618190915498
